-0.192832 -0.280654
-0.191991 -0.28144
-0.191149 -0.282222
-0.190304 -0.283002
-0.189457 -0.283779
-0.188609 -0.284554
-0.187759 -0.285325
-0.186907 -0.286094
-0.186053 -0.28686
-0.185197 -0.287622
-0.184339 -0.288383
-0.18348 -0.28914
-0.182619 -0.289894
-0.181756 -0.290646
-0.180891 -0.291395
-0.180024 -0.292141
-0.179156 -0.292884
-0.178286 -0.293624
-0.177414 -0.294361
-0.17654 -0.295095
-0.175665 -0.295827
-0.174788 -0.296556
-0.173909 -0.297282
-0.173029 -0.298005
-0.172147 -0.298725
-0.171263 -0.299442
-0.170378 -0.300156
-0.169491 -0.300868
-0.168603 -0.301576
-0.167712 -0.302282
-0.166821 -0.302985
-0.165927 -0.303685
-0.165032 -0.304382
-0.164136 -0.305076
-0.163238 -0.305767
-0.162338 -0.306455
-0.161437 -0.307141
-0.160534 -0.307823
-0.15963 -0.308503
-0.158724 -0.30918
-0.157817 -0.309854
-0.156908 -0.310524
-0.155998 -0.311192
-0.155086 -0.311857
-0.154173 -0.31252
-0.153259 -0.313179
-0.152343 -0.313835
-0.151425 -0.314489
-0.150507 -0.315139
-0.149587 -0.315787
-0.148665 -0.316431
-0.147742 -0.317073
-0.146818 -0.317712
-0.145892 -0.318348
-0.144965 -0.318981
-0.144037 -0.319611
-0.143107 -0.320238
-0.142176 -0.320862
-0.141244 -0.321483
-0.140311 -0.322101
-0.139376 -0.322717
-0.13844 -0.323329
-0.137502 -0.323939
-0.136564 -0.324545
-0.135624 -0.325149
-0.134683 -0.32575
-0.133741 -0.326347
-0.132797 -0.326942
-0.131853 -0.327534
-0.130907 -0.328123
-0.12996 -0.328709
-0.129012 -0.329292
-0.128062 -0.329872
-0.127112 -0.330449
-0.12616 -0.331024
-0.125208 -0.331595
-0.124254 -0.332163
-0.123299 -0.332729
-0.122343 -0.333291
-0.121386 -0.333851
-0.120428 -0.334408
-0.119469 -0.334961
-0.118508 -0.335512
-0.117547 -0.33606
-0.116585 -0.336605
-0.115621 -0.337146
-0.114657 -0.337685
-0.113692 -0.338221
-0.112725 -0.338755
-0.111758 -0.339285
-0.11079 -0.339812
-0.10982 -0.340336
-0.10885 -0.340858
-0.107879 -0.341376
-0.106907 -0.341891
-0.105934 -0.342404
-0.10496 -0.342914
-0.103985 -0.34342
-0.10301 -0.343924
-0.102033 -0.344425
-0.101056 -0.344923
-0.100078 -0.345418
-0.0990985 -0.34591
-0.0981185 -0.346399
-0.0971377 -0.346885
-0.0961561 -0.347368
-0.0951737 -0.347848
-0.0941905 -0.348326
-0.0932065 -0.3488
-0.0922217 -0.349271
-0.0912361 -0.34974
-0.0902498 -0.350206
-0.0892627 -0.350668
-0.0882749 -0.351128
-0.0872863 -0.351585
-0.086297 -0.352039
-0.085307 -0.35249
-0.0843163 -0.352938
-0.0833249 -0.353383
-0.0823328 -0.353826
-0.08134 -0.354265
-0.0803466 -0.354702
-0.0793525 -0.355135
-0.0783578 -0.355566
-0.0773624 -0.355994
-0.0763663 -0.356418
-0.0753697 -0.35684
-0.0743724 -0.357259
-0.0733746 -0.357675
-0.0723761 -0.358089
-0.0713771 -0.358499
-0.0703775 -0.358906
-0.0693773 -0.359311
-0.0683765 -0.359713
-0.0673752 -0.360111
-0.0663734 -0.360507
-0.065371 -0.3609
-0.0643681 -0.36129
-0.0633647 -0.361677
-0.0623608 -0.362062
-0.0613564 -0.362443
-0.0603515 -0.362822
-0.0593461 -0.363197
-0.0583403 -0.36357
-0.057334 -0.36394
-0.0563272 -0.364307
-0.05532 -0.364671
-0.0543124 -0.365032
-0.0533043 -0.365391
-0.0522959 -0.365746
-0.051287 -0.366099
-0.0502777 -0.366449
-0.049268 -0.366796
-0.0482579 -0.36714
-0.0472475 -0.367481
-0.0462367 -0.36782
-0.0452255 -0.368155
-0.044214 -0.368488
-0.0432021 -0.368818
-0.0421899 -0.369145
-0.0411774 -0.369469
-0.0401646 -0.36979
-0.0391514 -0.370109
-0.038138 -0.370425
-0.0371243 -0.370737
-0.0361102 -0.371047
-0.0350959 -0.371355
-0.0340814 -0.371659
-0.0330666 -0.371961
-0.0320515 -0.372259
-0.0310362 -0.372555
-0.0300206 -0.372848
-0.0290049 -0.373139
-0.0279889 -0.373426
-0.0269727 -0.373711
-0.0259563 -0.373993
-0.0249397 -0.374272
-0.0239229 -0.374548
-0.0229059 -0.374821
-0.0218888 -0.375092
-0.0208715 -0.37536
-0.0198541 -0.375625
-0.0188365 -0.375887
-0.0178187 -0.376147
-0.0168009 -0.376403
-0.0157829 -0.376657
-0.0147647 -0.376909
-0.0137465 -0.377157
-0.0127282 -0.377403
-0.0117098 -0.377645
-0.0106913 -0.377886
-0.00967272 -0.378123
-0.00865407 -0.378357
-0.00763536 -0.378589
-0.0066166 -0.378818
-0.00559778 -0.379045
-0.00457893 -0.379268
-0.00356004 -0.379489
-0.00254113 -0.379707
-0.0015222 -0.379923
-0.000503253 -0.380135
0.000515693 -0.380345
0.00153464 -0.380552
0.00255357 -0.380757
0.00357248 -0.380958
0.00459137 -0.381157
0.00561022 -0.381354
0.00662904 -0.381547
0.00764781 -0.381738
0.00866652 -0.381926
0.00968517 -0.382112
0.0107038 -0.382294
0.0117223 -0.382474
0.0127407 -0.382652
0.013759 -0.382826
0.0147773 -0.382998
0.0157954 -0.383168
0.0168134 -0.383334
0.0178313 -0.383498
0.0188491 -0.383659
0.0198668 -0.383818
0.0208843 -0.383974
0.0219017 -0.384127
0.0229189 -0.384278
0.0239359 -0.384425
0.0249528 -0.384571
0.0259695 -0.384713
0.0269861 -0.384853
0.0280024 -0.384991
0.0290186 -0.385125
0.0300346 -0.385257
0.0310503 -0.385387
0.0320659 -0.385513
0.0330812 -0.385638
0.0340963 -0.385759
0.0351112 -0.385878
0.0361258 -0.385994
0.0371402 -0.386108
0.0381544 -0.386219
0.0391682 -0.386327
0.0401819 -0.386433
0.0411952 -0.386536
0.0422083 -0.386637
0.0432211 -0.386735
0.0442336 -0.38683
0.0452458 -0.386923
0.0462577 -0.387014
0.0472692 -0.387101
0.0482805 -0.387186
0.0492915 -0.387269
0.0503021 -0.387349
0.0513124 -0.387426
0.0523223 -0.387501
0.053332 -0.387573
0.0543412 -0.387643
0.0553501 -0.38771
0.0563587 -0.387775
0.0573668 -0.387837
0.0583746 -0.387896
0.059382 -0.387953
0.060389 -0.388008
0.0613957 -0.38806
0.0624019 -0.388109
0.0634077 -0.388156
0.0644131 -0.388201
0.0654181 -0.388242
0.0664227 -0.388282
0.0674268 -0.388319
0.0684305 -0.388353
0.0694338 -0.388385
0.0704366 -0.388414
0.071439 -0.388441
0.0724409 -0.388465
0.0734423 -0.388487
0.0744433 -0.388507
0.0754438 -0.388523
0.0764439 -0.388538
0.0774434 -0.38855
0.0784424 -0.388559
0.079441 -0.388566
0.080439 -0.388571
0.0814366 -0.388573
0.0824336 -0.388573
0.0834301 -0.38857
0.0844261 -0.388565
0.0854215 -0.388557
0.0864164 -0.388547
0.0874108 -0.388534
0.0884046 -0.38852
0.0893979 -0.388502
0.0903906 -0.388482
0.0913828 -0.38846
0.0923744 -0.388435
0.0933654 -0.388408
0.0943558 -0.388379
0.0953457 -0.388347
0.0963349 -0.388313
0.0973236 -0.388276
0.0983117 -0.388237
0.0992991 -0.388196
0.100286 -0.388152
0.101272 -0.388106
0.102258 -0.388057
0.103243 -0.388006
0.104227 -0.387953
0.105211 -0.387897
0.106194 -0.387839
0.107176 -0.387779
0.108158 -0.387716
0.109139 -0.387651
0.11012 -0.387584
0.1111 -0.387514
0.112079 -0.387442
0.113057 -0.387368
0.114035 -0.387291
0.115012 -0.387212
0.115989 -0.38713
0.116964 -0.387047
0.117939 -0.386961
0.118914 -0.386872
0.119887 -0.386782
0.12086 -0.386689
0.121833 -0.386594
0.122804 -0.386496
0.123775 -0.386396
0.124745 -0.386294
0.125714 -0.38619
0.126683 -0.386083
0.12765 -0.385974
0.128617 -0.385863
0.129584 -0.38575
0.130549 -0.385634
0.131514 -0.385516
0.132478 -0.385396
0.133441 -0.385273
0.134404 -0.385149
0.135365 -0.385022
0.136326 -0.384893
0.137286 -0.384761
0.138245 -0.384628
0.139204 -0.384492
0.140162 -0.384354
0.141119 -0.384213
0.142075 -0.384071
0.14303 -0.383926
0.143984 -0.383779
0.144938 -0.38363
0.145891 -0.383479
0.146843 -0.383325
0.147794 -0.38317
0.148744 -0.383012
0.149693 -0.382852
0.150642 -0.382689
0.15159 -0.382525
0.152536 -0.382358
0.153482 -0.38219
0.154428 -0.382019
0.155372 -0.381846
0.156315 -0.38167
0.157258 -0.381493
0.158199 -0.381314
0.15914 -0.381132
0.16008 -0.380948
0.161019 -0.380762
0.161957 -0.380574
0.162894 -0.380384
0.16383 -0.380192
0.164765 -0.379997
0.1657 -0.379801
0.166633 -0.379602
0.167566 -0.379402
0.168497 -0.379199
0.169428 -0.378994
0.170358 -0.378787
0.171287 -0.378578
0.172215 -0.378367
0.173142 -0.378153
0.174068 -0.377938
0.174993 -0.377721
0.175917 -0.377501
0.17684 -0.37728
0.177762 -0.377056
0.178683 -0.376831
0.179603 -0.376603
0.180522 -0.376373
0.181441 -0.376141
0.182358 -0.375908
0.183274 -0.375672
0.18419 -0.375434
0.185104 -0.375194
0.186017 -0.374952
0.186929 -0.374708
0.187841 -0.374462
0.188751 -0.374214
0.18966 -0.373964
0.190568 -0.373712
0.191476 -0.373458
0.192382 -0.373202
0.193287 -0.372944
0.194191 -0.372684
0.195094 -0.372422
0.195996 -0.372158
0.196897 -0.371892
0.197797 -0.371625
0.198696 -0.371355
0.199594 -0.371083
0.200491 -0.370809
0.201387 -0.370534
0.202282 -0.370256
0.203175 -0.369976
0.204068 -0.369695
0.204959 -0.369411
0.20585 -0.369126
0.206739 -0.368839
0.207628 -0.368549
0.208515 -0.368258
0.209401 -0.367965
0.210286 -0.36767
0.21117 -0.367373
0.212053 -0.367074
0.212935 -0.366773
0.213815 -0.366471
0.214695 -0.366166
0.215573 -0.36586
0.216451 -0.365552
0.217327 -0.365241
0.218202 -0.364929
0.219076 -0.364615
0.219949 -0.3643
0.22082 -0.363982
0.221691 -0.363662
0.22256 -0.363341
0.223429 -0.363018
0.224296 -0.362693
0.225162 -0.362366
0.226027 -0.362037
0.226891 -0.361706
0.227753 -0.361374
0.228615 -0.361039
0.229475 -0.360703
0.230334 -0.360365
0.231192 -0.360026
0.232049 -0.359684
0.232905 -0.359341
0.233759 -0.358995
0.234612 -0.358648
0.235464 -0.3583
0.236315 -0.357949
0.237165 -0.357597
0.238014 -0.357242
0.238861 -0.356886
0.239707 -0.356529
0.240552 -0.356169
0.241396 -0.355808
0.242239 -0.355445
0.24308 -0.35508
0.24392 -0.354714
0.244759 -0.354345
0.245597 -0.353975
0.246434 -0.353603
0.247269 -0.35323
0.248103 -0.352854
0.248936 -0.352477
0.249768 -0.352099
0.250598 -0.351718
0.251427 -0.351336
0.252255 -0.350952
0.253082 -0.350566
0.253908 -0.350179
0.254732 -0.34979
0.255555 -0.349399
0.256377 -0.349007
0.257197 -0.348612
0.258017 -0.348216
0.258835 -0.347819
0.259652 -0.34742
0.260467 -0.347019
0.261282 -0.346616
0.262095 -0.346212
0.262906 -0.345806
0.263717 -0.345398
0.264526 -0.344989
0.265334 -0.344578
0.266141 -0.344165
0.266946 -0.343751
0.26775 -0.343335
0.268553 -0.342918
0.269355 -0.342499
0.270155 -0.342078
0.270954 -0.341655
0.271752 -0.341231
0.272548 -0.340806
0.273343 -0.340378
0.274137 -0.339949
0.27493 -0.339519
0.275721 -0.339087
0.276511 -0.338653
0.277299 -0.338218
0.278087 -0.337781
0.278873 -0.337342
0.279657 -0.336902
0.280441 -0.33646
0.281223 -0.336017
0.282004 -0.335572
0.282783 -0.335126
0.283561 -0.334678
0.284338 -0.334228
0.285113 -0.333777
0.285887 -0.333325
0.28666 -0.33287
0.287432 -0.332415
0.288202 -0.331957
0.28897 -0.331498
0.289738 -0.331038
0.290504 -0.330576
0.291269 -0.330112
0.292032 -0.329647
0.292794 -0.329181
0.293555 -0.328713
0.294314 -0.328243
0.295072 -0.327772
0.295829 -0.3273
0.296584 -0.326826
0.297338 -0.32635
0.29809 -0.325873
0.298841 -0.325394
0.299591 -0.324914
0.30034 -0.324433
0.301087 -0.32395
0.301832 -0.323465
0.302577 -0.322979
0.30332 -0.322492
0.304061 -0.322003
0.304801 -0.321512
0.30554 -0.32102
0.306277 -0.320527
0.307013 -0.320032
0.307748 -0.319536
0.308481 -0.319038
0.309213 -0.318539
0.309944 -0.318039
0.310673 -0.317537
0.3114 -0.317033
0.312126 -0.316529
0.312851 -0.316022
0.313575 -0.315515
0.314297 -0.315006
0.315017 -0.314495
0.315737 -0.313983
0.316454 -0.31347
0.317171 -0.312955
0.317886 -0.312439
0.318599 -0.311922
0.319311 -0.311403
0.320022 -0.310882
0.320731 -0.310361
0.321439 -0.309838
0.322146 -0.309313
0.322851 -0.308788
0.323554 -0.30826
0.324256 -0.307732
0.324957 -0.307202
0.325656 -0.306671
0.326354 -0.306138
0.327051 -0.305604
0.327745 -0.305069
0.328439 -0.304532
0.329131 -0.303995
0.329822 -0.303455
0.330511 -0.302915
0.331199 -0.302373
0.331885 -0.301829
0.33257 -0.301285
0.333253 -0.300739
0.333935 -0.300192
0.334616 -0.299643
0.335295 -0.299093
0.335972 -0.298542
0.336648 -0.29799
0.337323 -0.297436
0.337996 -0.296881
0.338668 -0.296325
0.339338 -0.295767
0.340007 -0.295208
0.340674 -0.294648
0.34134 -0.294087
0.342004 -0.293524
0.342667 -0.29296
0.343328 -0.292395
0.343988 -0.291828
0.344647 -0.291261
0.345304 -0.290692
0.345959 -0.290122
0.346613 -0.28955
0.347266 -0.288977
0.347917 -0.288403
0.348566 -0.287828
0.349214 -0.287252
0.349861 -0.286674
0.350506 -0.286095
0.35115 -0.285515
0.351792 -0.284934
0.352432 -0.284351
0.353071 -0.283768
0.353709 -0.283183
0.354345 -0.282597
0.354979 -0.282009
0.355613 -0.281421
0.356244 -0.280831
0.356874 -0.28024
0.357503 -0.279648
0.35813 -0.279055
0.358755 -0.27846
0.359379 -0.277865
0.360002 -0.277268
0.360623 -0.27667
0.361242 -0.276071
0.36186 -0.275471
0.362477 -0.274869
0.363092 -0.274267
0.363705 -0.273663
0.364317 -0.273058
0.364927 -0.272452
0.365536 -0.271845
0.366143 -0.271237
0.366749 -0.270627
0.367353 -0.270017
0.367956 -0.269405
0.368557 -0.268792
0.369157 -0.268178
0.369755 -0.267563
0.370352 -0.266947
0.370947 -0.26633
0.37154 -0.265712
0.372132 -0.265092
0.372722 -0.264472
0.373311 -0.26385
0.373899 -0.263227
0.374484 -0.262603
0.375069 -0.261978
0.375651 -0.261352
0.376233 -0.260725
0.376812 -0.260097
0.37739 -0.259468
0.377967 -0.258838
0.378542 -0.258206
0.379115 -0.257574
0.379687 -0.256941
0.380257 -0.256306
0.380826 -0.25567
0.381393 -0.255034
0.381959 -0.254396
0.382523 -0.253758
0.383085 -0.253118
0.383646 -0.252477
0.384206 -0.251835
0.384763 -0.251193
0.38532 -0.250549
0.385874 -0.249904
0.386427 -0.249258
0.386979 -0.248611
0.387529 -0.247963
0.388077 -0.247314
0.388624 -0.246664
0.389169 -0.246014
0.389713 -0.245362
0.390255 -0.244709
0.390796 -0.244055
0.391335 -0.2434
0.391872 -0.242744
0.392408 -0.242088
0.392942 -0.24143
0.393475 -0.240771
0.394006 -0.240111
0.394535 -0.239451
0.395063 -0.238789
0.395589 -0.238126
0.396114 -0.237463
0.396637 -0.236798
0.397159 -0.236133
0.397679 -0.235466
0.398197 -0.234799
0.398714 -0.234131
0.399229 -0.233462
0.399742 -0.232791
0.400254 -0.23212
0.400765 -0.231448
0.401274 -0.230775
0.401781 -0.230102
0.402286 -0.229427
0.40279 -0.228751
0.403293 -0.228075
0.403794 -0.227397
0.404293 -0.226719
0.40479 -0.226039
0.405286 -0.225359
0.405781 -0.224678
0.406273 -0.223996
0.406765 -0.223313
0.407254 -0.22263
0.407742 -0.221945
0.408228 -0.221259
0.408713 -0.220573
0.409196 -0.219886
0.409678 -0.219198
0.410158 -0.218509
0.410636 -0.217819
0.411113 -0.217128
0.411588 -0.216437
0.412061 -0.215744
0.412533 -0.215051
0.413003 -0.214357
0.413472 -0.213662
0.413939 -0.212966
0.414404 -0.21227
0.414868 -0.211572
0.41533 -0.210874
0.41579 -0.210175
0.416249 -0.209475
0.416707 -0.208775
0.417162 -0.208073
0.417616 -0.207371
0.418068 -0.206668
0.418519 -0.205964
0.418968 -0.205259
0.419416 -0.204553
0.419862 -0.203847
0.420306 -0.20314
0.420748 -0.202432
0.421189 -0.201723
0.421629 -0.201014
0.422066 -0.200304
0.422502 -0.199593
0.422937 -0.198881
0.42337 -0.198168
0.423801 -0.197455
0.42423 -0.196741
0.424658 -0.196026
0.425084 -0.19531
0.425509 -0.194594
0.425932 -0.193877
0.426353 -0.193159
0.426773 -0.19244
0.427191 -0.191721
0.427607 -0.191001
0.428022 -0.19028
0.428435 -0.189559
0.428847 -0.188836
0.429256 -0.188113
0.429665 -0.18739
0.430071 -0.186665
0.430476 -0.18594
0.430879 -0.185214
0.431281 -0.184488
0.431681 -0.18376
0.432079 -0.183032
0.432476 -0.182304
0.432871 -0.181574
0.433264 -0.180844
0.433656 -0.180113
0.434046 -0.179382
0.434434 -0.17865
0.434821 -0.177917
0.435206 -0.177184
0.435589 -0.176449
0.435971 -0.175715
0.436351 -0.174979
0.436729 -0.174243
0.437106 -0.173506
0.437481 -0.172769
0.437855 -0.17203
0.438226 -0.171292
0.438596 -0.170552
0.438965 -0.169812
0.439332 -0.169071
0.439697 -0.16833
0.44006 -0.167588
0.440422 -0.166845
0.440782 -0.166102
0.441141 -0.165358
0.441498 -0.164614
0.441853 -0.163868
0.442206 -0.163123
0.442558 -0.162376
0.442908 -0.161629
0.443257 -0.160882
0.443603 -0.160134
0.443949 -0.159385
0.444292 -0.158635
0.444634 -0.157885
0.444974 -0.157135
0.445312 -0.156384
0.445649 -0.155632
0.445984 -0.154879
0.446318 -0.154126
0.446649 -0.153373
0.44698 -0.152619
0.447308 -0.151864
0.447635 -0.151109
0.44796 -0.150353
0.448283 -0.149597
0.448605 -0.14884
0.448925 -0.148082
0.449243 -0.147324
0.44956 -0.146566
0.449875 -0.145807
0.450188 -0.145047
0.4505 -0.144287
0.45081 -0.143526
0.451118 -0.142765
0.451425 -0.142003
0.45173 -0.14124
0.452033 -0.140478
0.452334 -0.139714
0.452634 -0.13895
0.452932 -0.138186
0.453229 -0.137421
0.453524 -0.136655
0.453817 -0.135889
0.454108 -0.135123
0.454398 -0.134356
0.454686 -0.133589
0.454973 -0.132821
0.455257 -0.132052
0.45554 -0.131283
0.455822 -0.130514
0.456101 -0.129744
0.456379 -0.128973
0.456655 -0.128203
0.45693 -0.127431
0.457203 -0.126659
0.457474 -0.125887
0.457744 -0.125114
0.458011 -0.124341
0.458278 -0.123567
0.458542 -0.122793
0.458805 -0.122019
0.459066 -0.121244
0.459325 -0.120468
0.459583 -0.119692
0.459839 -0.118916
0.460093 -0.118139
0.460345 -0.117362
0.460596 -0.116584
0.460846 -0.115806
0.461093 -0.115027
0.461339 -0.114248
0.461583 -0.113469
0.461825 -0.112689
0.462066 -0.111909
0.462305 -0.111129
0.462542 -0.110347
0.462778 -0.109566
0.463012 -0.108784
0.463244 -0.108002
0.463475 -0.107219
0.463703 -0.106436
0.46393 -0.105653
0.464156 -0.104869
0.46438 -0.104085
0.464602 -0.1033
0.464822 -0.102515
0.46504 -0.10173
0.465257 -0.100944
0.465473 -0.100158
0.465686 -0.0993719
0.465898 -0.0985851
0.466108 -0.097798
0.466316 -0.0970105
0.466523 -0.0962226
0.466728 -0.0954344
0.466931 -0.0946458
0.467133 -0.0938569
0.467333 -0.0930677
0.467531 -0.0922781
0.467727 -0.0914882
0.467922 -0.0906979
0.468115 -0.0899073
0.468306 -0.0891164
0.468496 -0.0883252
0.468684 -0.0875336
0.46887 -0.0867417
0.469055 -0.0859495
0.469237 -0.085157
0.469419 -0.0843642
0.469598 -0.0835711
0.469776 -0.0827776
0.469952 -0.0819839
0.470126 -0.0811899
0.470298 -0.0803955
0.470469 -0.0796009
0.470638 -0.078806
0.470806 -0.0780108
0.470972 -0.0772153
0.471136 -0.0764196
0.471298 -0.0756235
0.471458 -0.0748272
0.471617 -0.0740306
0.471774 -0.0732338
0.47193 -0.0724367
0.472084 -0.0716393
0.472236 -0.0708416
0.472386 -0.0700437
0.472534 -0.0692456
0.472681 -0.0684472
0.472827 -0.0676485
0.47297 -0.0668497
0.473112 -0.0660505
0.473252 -0.0652511
0.47339 -0.0644515
0.473527 -0.0636517
0.473662 -0.0628516
0.473795 -0.0620513
0.473926 -0.0612508
0.474056 -0.06045
0.474184 -0.0596491
0.47431 -0.0588479
0.474435 -0.0580465
0.474558 -0.0572449
0.474679 -0.0564431
0.474798 -0.055641
0.474916 -0.0548388
0.475032 -0.0540364
0.475147 -0.0532338
0.475259 -0.052431
0.47537 -0.051628
0.475479 -0.0508248
0.475587 -0.0500215
0.475692 -0.0492179
0.475796 -0.0484142
0.475899 -0.0476103
0.475999 -0.0468062
0.476098 -0.046002
0.476195 -0.0451976
0.476291 -0.044393
0.476384 -0.0435883
0.476476 -0.0427834
0.476567 -0.0419784
0.476655 -0.0411732
0.476742 -0.0403678
0.476827 -0.0395624
0.47691 -0.0387567
0.476992 -0.037951
0.477072 -0.0371451
0.47715 -0.036339
0.477227 -0.0355329
0.477302 -0.0347266
0.477375 -0.0339202
0.477446 -0.0331136
0.477516 -0.032307
0.477584 -0.0315002
0.47765 -0.0306933
0.477714 -0.0298863
0.477777 -0.0290792
0.477838 -0.028272
0.477897 -0.0274646
0.477955 -0.0266572
0.478011 -0.0258497
0.478065 -0.0250421
0.478118 -0.0242344
0.478168 -0.0234266
0.478217 -0.0226188
0.478265 -0.0218108
0.47831 -0.0210028
0.478354 -0.0201947
0.478396 -0.0193865
0.478436 -0.0185783
0.478475 -0.01777
0.478512 -0.0169616
0.478547 -0.0161532
0.478581 -0.0153447
0.478613 -0.0145361
0.478643 -0.0137275
0.478671 -0.0129189
0.478698 -0.0121102
0.478723 -0.0113015
0.478746 -0.0104927
0.478767 -0.00968385
0.478787 -0.008875
0.478805 -0.00806612
0.478821 -0.0072572
0.478836 -0.00644827
0.478849 -0.0056393
0.47886 -0.00483032
0.478869 -0.00402132
0.478877 -0.00321231
0.478883 -0.00240328
0.478887 -0.00159424
0.47889 -0.000785204
0.478891 2.38394e-05
0.47889 0.000832883
0.478887 0.00164192
0.478883 0.00245096
0.478877 0.00325998
0.478869 0.004069
0.478859 0.004878
0.478848 0.00568698
0.478835 0.00649594
0.47882 0.00730488
0.478804 0.00811379
0.478786 0.00892267
0.478766 0.00973152
0.478744 0.0105403
0.478721 0.0113491
0.478696 0.0121579
0.478669 0.0129665
0.478641 0.0137752
0.478611 0.0145838
0.478579 0.0153923
0.478545 0.0162008
0.47851 0.0170093
0.478473 0.0178176
0.478434 0.0186259
0.478394 0.0194342
0.478351 0.0202423
0.478307 0.0210504
0.478262 0.0218584
0.478214 0.0226664
0.478165 0.0234742
0.478114 0.024282
0.478062 0.0250897
0.478008 0.0258973
0.477952 0.0267048
0.477894 0.0275122
0.477835 0.0283195
0.477773 0.0291267
0.477711 0.0299338
0.477646 0.0307408
0.47758 0.0315477
0.477512 0.0323545
0.477442 0.0331611
0.47737 0.0339677
0.477297 0.0347741
0.477222 0.0355804
0.477146 0.0363865
0.477067 0.0371926
0.476987 0.0379985
0.476906 0.0388042
0.476822 0.0396098
0.476737 0.0404153
0.47665 0.0412206
0.476561 0.0420258
0.476471 0.0428308
0.476379 0.0436357
0.476285 0.0444404
0.476189 0.045245
0.476092 0.0460494
0.475993 0.0468536
0.475893 0.0476577
0.47579 0.0484616
0.475686 0.0492653
0.47558 0.0500688
0.475473 0.0508722
0.475363 0.0516753
0.475253 0.0524783
0.47514 0.0532811
0.475025 0.0540837
0.474909 0.0548861
0.474791 0.0556883
0.474672 0.0564903
0.474551 0.0572921
0.474428 0.0580937
0.474303 0.0588951
0.474177 0.0596963
0.474048 0.0604972
0.473919 0.061298
0.473787 0.0620985
0.473654 0.0628988
0.473519 0.0636988
0.473382 0.0644987
0.473244 0.0652983
0.473103 0.0660976
0.472962 0.0668967
0.472818 0.0676956
0.472673 0.0684943
0.472526 0.0692926
0.472377 0.0700908
0.472227 0.0708887
0.472075 0.0716863
0.471921 0.0724836
0.471765 0.0732807
0.471608 0.0740776
0.471449 0.0748742
0.471288 0.0756704
0.471126 0.0764665
0.470962 0.0772622
0.470796 0.0780577
0.470628 0.0788528
0.470459 0.0796477
0.470288 0.0804423
0.470116 0.0812367
