0.100958 -0.258256
0.102266 -0.257764
0.103572 -0.257266
0.104875 -0.256763
0.106176 -0.256255
0.107475 -0.255741
0.108772 -0.255222
0.110067 -0.254697
0.111359 -0.254167
0.112649 -0.253632
0.113936 -0.253092
0.115221 -0.252546
0.116504 -0.251995
0.117785 -0.251439
0.119062 -0.250877
0.120338 -0.250311
0.121611 -0.249739
0.122881 -0.249162
0.124149 -0.248579
0.125414 -0.247992
0.126677 -0.247399
0.127937 -0.246802
0.129194 -0.246199
0.130449 -0.245591
0.131701 -0.244978
0.13295 -0.24436
0.134197 -0.243737
0.13544 -0.243108
0.136681 -0.242475
0.137919 -0.241837
0.139154 -0.241194
0.140387 -0.240545
0.141616 -0.239892
0.142843 -0.239234
0.144066 -0.238571
0.145287 -0.237903
0.146505 -0.23723
0.147719 -0.236552
0.148931 -0.23587
0.150139 -0.235182
0.151345 -0.23449
0.152547 -0.233793
0.153747 -0.233091
0.154943 -0.232384
0.156136 -0.231673
0.157325 -0.230957
0.158512 -0.230236
0.159695 -0.22951
0.160875 -0.22878
0.162052 -0.228045
0.163225 -0.227306
0.164396 -0.226562
0.165562 -0.225813
0.166726 -0.22506
0.167886 -0.224302
0.169043 -0.22354
0.170196 -0.222773
0.171346 -0.222001
0.172492 -0.221225
0.173635 -0.220445
0.174774 -0.21966
0.17591 -0.218871
0.177043 -0.218077
0.178171 -0.217279
0.179297 -0.216477
0.180418 -0.21567
0.181536 -0.214859
0.182651 -0.214044
0.183761 -0.213225
0.184869 -0.212401
0.185972 -0.211573
0.187072 -0.21074
0.188168 -0.209904
0.18926 -0.209063
0.190348 -0.208219
0.191433 -0.20737
0.192514 -0.206517
0.193591 -0.20566
0.194665 -0.204799
0.195734 -0.203934
0.1968 -0.203065
0.197862 -0.202191
0.19892 -0.201314
0.199974 -0.200433
0.201024 -0.199548
0.20207 -0.19866
0.203112 -0.197767
0.20415 -0.19687
0.205185 -0.19597
0.206215 -0.195066
0.207241 -0.194158
0.208264 -0.193246
0.209282 -0.19233
0.210296 -0.191411
0.211306 -0.190488
0.212312 -0.189562
0.213314 -0.188631
0.214312 -0.187698
0.215306 -0.18676
0.216296 -0.185819
0.217281 -0.184874
0.218263 -0.183926
0.21924 -0.182975
0.220213 -0.18202
0.221182 -0.181061
0.222147 -0.180099
0.223107 -0.179134
0.224063 -0.178165
0.225015 -0.177193
0.225963 -0.176217
0.226907 -0.175238
0.227846 -0.174256
0.228781 -0.173271
0.229712 -0.172282
0.230638 -0.171291
0.23156 -0.170296
0.232478 -0.169297
0.233391 -0.168296
0.234301 -0.167291
0.235205 -0.166284
0.236106 -0.165273
0.237002 -0.164259
0.237894 -0.163243
0.238781 -0.162223
0.239664 -0.1612
0.240542 -0.160175
0.241417 -0.159146
0.242286 -0.158114
0.243152 -0.15708
0.244012 -0.156043
0.244869 -0.155003
0.245721 -0.15396
0.246568 -0.152914
0.247411 -0.151865
0.24825 -0.150814
0.249084 -0.14976
0.249914 -0.148704
0.250739 -0.147644
0.25156 -0.146582
0.252376 -0.145518
0.253188 -0.144451
0.253995 -0.143381
0.254797 -0.142309
0.255595 -0.141234
0.256389 -0.140156
0.257178 -0.139077
0.257963 -0.137994
0.258743 -0.13691
0.259518 -0.135823
0.260289 -0.134733
0.261055 -0.133641
0.261817 -0.132547
0.262574 -0.131451
0.263327 -0.130352
0.264075 -0.129251
0.264818 -0.128147
0.265557 -0.127042
0.266292 -0.125934
0.267021 -0.124824
0.267747 -0.123712
0.268467 -0.122598
0.269183 -0.121482
0.269894 -0.120364
0.270601 -0.119244
0.271303 -0.118121
0.272001 -0.116997
0.272694 -0.11587
0.273382 -0.114742
0.274066 -0.113612
0.274745 -0.11248
0.275419 -0.111346
0.276089 -0.11021
0.276755 -0.109072
0.277415 -0.107932
0.278071 -0.106791
0.278723 -0.105648
0.279369 -0.104503
0.280012 -0.103356
0.280649 -0.102208
0.281282 -0.101058
0.28191 -0.0999062
0.282534 -0.0987528
0.283153 -0.0975979
0.283767 -0.0964413
0.284377 -0.0952832
0.284982 -0.0941236
0.285583 -0.0929624
0.286179 -0.0917997
0.28677 -0.0906355
0.287357 -0.0894698
0.287939 -0.0883028
0.288516 -0.0871343
0.289089 -0.0859644
0.289657 -0.0847931
0.290221 -0.0836205
0.290779 -0.0824466
0.291334 -0.0812713
0.291884 -0.0800948
0.292429 -0.078917
0.292969 -0.0777379
0.293505 -0.0765576
0.294036 -0.0753762
0.294563 -0.0741935
0.295085 -0.0730097
0.295603 -0.0718248
0.296116 -0.0706387
0.296624 -0.0694516
0.297128 -0.0682633
0.297627 -0.067074
0.298121 -0.0658837
0.298611 -0.0646924
0.299097 -0.0635001
0.299578 -0.0623068
0.300054 -0.0611125
0.300526 -0.0599174
0.300993 -0.0587213
0.301455 -0.0575243
0.301913 -0.0563265
0.302367 -0.0551278
0.302816 -0.0539283
0.30326 -0.052728
0.3037 -0.0515268
0.304135 -0.050325
0.304566 -0.0491223
0.304992 -0.047919
0.305414 -0.0467149
0.305831 -0.0455101
0.306244 -0.0443047
0.306652 -0.0430986
0.307056 -0.0418919
0.307455 -0.0406845
0.30785 -0.0394766
0.30824 -0.0382681
0.308626 -0.037059
0.309007 -0.0358494
0.309384 -0.0346393
0.309756 -0.0334287
0.310124 -0.0322176
0.310487 -0.0310061
0.310846 -0.0297941
0.311201 -0.0285816
0.311551 -0.0273688
0.311897 -0.0261556
0.312238 -0.024942
0.312575 -0.023728
0.312907 -0.0225137
0.313235 -0.0212991
0.313559 -0.0200842
0.313878 -0.018869
0.314193 -0.0176536
0.314503 -0.0164379
0.314809 -0.015222
0.315111 -0.0140058
0.315408 -0.0127895
0.315701 -0.011573
0.31599 -0.0103563
0.316274 -0.00913951
0.316554 -0.00792258
0.316829 -0.00670554
0.317101 -0.00548841
0.317368 -0.0042712
0.31763 -0.00305393
0.317889 -0.00183663
0.318143 -0.000619295
0.318393 0.000598045
0.318638 0.00181538
0.318879 0.00303268
0.319116 0.00424995
0.319349 0.00546716
0.319577 0.0066843
0.319802 0.00790135
0.320022 0.00911829
0.320237 0.0103351
0.320449 0.0115518
0.320656 0.0127683
0.320859 0.0139847
0.321058 0.0152009
0.321253 0.0164169
0.321444 0.0176327
0.32163 0.0188482
0.321812 0.0200635
0.32199 0.0212785
0.322164 0.0224933
0.322334 0.0237078
0.3225 0.024922
0.322661 0.0261358
0.322819 0.0273493
0.322972 0.0285625
0.323121 0.0297753
0.323266 0.0309878
0.323408 0.0321998
0.323545 0.0334115
0.323677 0.0346227
0.323806 0.0358335
0.323931 0.0370438
0.324052 0.0382537
0.324169 0.0394631
0.324281 0.040672
0.32439 0.0418804
0.324495 0.0430883
0.324596 0.0442957
0.324692 0.0455025
0.324785 0.0467088
0.324874 0.0479144
0.324959 0.0491196
0.32504 0.0503241
0.325117 0.051528
0.32519 0.0527312
0.325259 0.0539339
0.325324 0.0551359
0.325385 0.0563372
0.325443 0.0575379
0.325496 0.0587378
0.325546 0.0599371
0.325592 0.0611357
0.325634 0.0623335
0.325672 0.0635306
0.325706 0.064727
0.325736 0.0659226
0.325763 0.0671174
0.325786 0.0683114
0.325805 0.0695046
0.32582 0.0706971
0.325831 0.0718887
0.325839 0.0730794
0.325843 0.0742694
0.325843 0.0754584
0.325839 0.0766466
0.325832 0.077834
0.325821 0.0790204
0.325806 0.0802059
0.325787 0.0813906
0.325765 0.0825743
0.325739 0.083757
0.32571 0.0849388
0.325676 0.0861197
0.32564 0.0872996
0.325599 0.0884785
0.325555 0.0896564
0.325507 0.0908333
0.325455 0.0920093
0.3254 0.0931841
0.325342 0.094358
0.325279 0.0955308
0.325214 0.0967026
0.325144 0.0978733
0.325071 0.0990429
0.324995 0.100211
0.324915 0.101379
0.324831 0.102545
0.324744 0.103711
0.324653 0.104875
0.324559 0.106038
0.324461 0.107199
0.32436 0.10836
0.324256 0.10952
0.324147 0.110678
0.324036 0.111835
0.323921 0.112991
0.323802 0.114146
0.323681 0.1153
0.323555 0.116452
0.323427 0.117603
0.323295 0.118753
0.323159 0.119902
0.32302 0.121049
0.322878 0.122195
0.322733 0.12334
0.322584 0.124484
0.322431 0.125626
0.322276 0.126767
0.322117 0.127907
0.321955 0.129045
0.321789 0.130182
0.32162 0.131318
0.321448 0.132452
0.321273 0.133585
0.321094 0.134717
0.320913 0.135847
0.320728 0.136976
0.320539 0.138104
0.320348 0.13923
0.320153 0.140355
0.319955 0.141478
0.319754 0.1426
0.319549 0.143721
0.319342 0.14484
0.319131 0.145958
0.318917 0.147074
0.318701 0.148189
0.31848 0.149302
0.318257 0.150414
0.318031 0.151525
0.317801 0.152634
0.317569 0.153741
0.317333 0.154847
0.317095 0.155951
0.316853 0.157054
0.316608 0.158156
0.31636 0.159256
0.316109 0.160354
0.315856 0.161451
0.315599 0.162546
0.315339 0.16364
0.315076 0.164732
0.31481 0.165823
0.314541 0.166912
0.314269 0.168
0.313994 0.169086
0.313717 0.17017
0.313436 0.171253
0.313152 0.172334
0.312866 0.173413
0.312576 0.174491
0.312284 0.175568
0.311989 0.176642
0.311691 0.177715
0.31139 0.178787
0.311086 0.179857
0.310779 0.180925
0.310469 0.181991
0.310157 0.183056
0.309842 0.184119
0.309524 0.185181
0.309203 0.18624
0.308879 0.187298
0.308553 0.188355
0.308224 0.18941
0.307892 0.190463
0.307557 0.191514
0.30722 0.192564
0.30688 0.193612
0.306537 0.194658
0.306191 0.195702
0.305843 0.196745
0.305492 0.197786
0.305138 0.198825
0.304782 0.199863
0.304422 0.200898
0.304061 0.201932
0.303696 0.202965
0.303329 0.203995
0.30296 0.205024
0.302587 0.206051
0.302212 0.207076
0.301835 0.208099
0.301455 0.209121
0.301072 0.21014
0.300687 0.211158
0.300299 0.212174
0.299908 0.213189
0.299515 0.214201
0.29912 0.215212
0.298722 0.216221
0.298321 0.217228
0.297918 0.218233
0.297512 0.219236
0.297104 0.220238
0.296694 0.221238
0.296281 0.222236
0.295865 0.223232
0.295447 0.224226
0.295027 0.225218
0.294604 0.226208
0.294178 0.227197
0.293751 0.228184
0.293321 0.229168
0.292888 0.230151
0.292453 0.231132
0.292016 0.232112
0.291576 0.233089
0.291134 0.234064
0.290689 0.235038
0.290242 0.236009
0.289793 0.236979
0.289342 0.237946
0.288888 0.238912
0.288432 0.239876
0.287973 0.240838
0.287512 0.241798
0.287049 0.242756
0.286584 0.243713
0.286116 0.244667
0.285646 0.245619
0.285174 0.24657
0.2847 0.247518
0.284223 0.248464
0.283744 0.249409
0.283263 0.250352
0.28278 0.251292
0.282294 0.252231
0.281807 0.253168
0.281317 0.254102
0.280825 0.255035
0.28033 0.255966
0.279834 0.256895
0.279335 0.257822
0.278835 0.258746
0.278332 0.259669
0.277827 0.26059
0.27732 0.261509
0.276811 0.262426
0.276299 0.263341
0.275786 0.264254
0.27527 0.265165
0.274753 0.266074
0.274233 0.26698
0.273711 0.267885
0.273188 0.268788
0.272662 0.269689
0.272134 0.270588
0.271604 0.271485
0.271072 0.27238
0.270538 0.273272
0.270002 0.274163
0.269464 0.275052
0.268924 0.275939
0.268382 0.276823
0.267839 0.277706
0.267293 0.278587
0.266745 0.279465
0.266195 0.280342
0.265643 0.281216
0.26509 0.282089
0.264534 0.282959
0.263977 0.283827
0.263417 0.284694
0.262856 0.285558
0.262293 0.28642
0.261728 0.28728
0.261161 0.288138
0.260592 0.288994
0.260022 0.289848
0.259449 0.2907
0.258875 0.29155
0.258299 0.292397
0.25772 0.293243
0.257141 0.294087
0.256559 0.294928
0.255976 0.295768
0.25539 0.296605
0.254803 0.29744
0.254214 0.298273
0.253624 0.299104
0.253031 0.299933
0.252437 0.30076
0.251841 0.301585
0.251244 0.302408
0.250644 0.303229
0.250043 0.304047
0.24944 0.304864
0.248836 0.305678
0.24823 0.30649
0.247622 0.307301
0.247012 0.308109
0.246401 0.308915
0.245788 0.309718
0.245173 0.31052
0.244557 0.31132
0.243939 0.312117
0.243319 0.312913
0.242698 0.313706
0.242075 0.314497
0.24145 0.315287
0.240824 0.316074
0.240196 0.316858
0.239567 0.317641
0.238936 0.318422
0.238303 0.3192
0.237669 0.319977
0.237033 0.320751
0.236396 0.321523
0.235757 0.322293
0.235117 0.323061
0.234475 0.323827
0.233831 0.324591
0.233186 0.325352
0.23254 0.326112
0.231892 0.326869
0.231242 0.327624
0.230591 0.328377
0.229939 0.329128
0.229285 0.329877
0.228629 0.330624
0.227972 0.331368
0.227313 0.33211
0.226653 0.332851
0.225992 0.333589
0.225329 0.334325
0.224665 0.335059
0.223999 0.33579
0.223332 0.33652
0.222663 0.337247
0.221993 0.337972
0.221322 0.338696
0.220649 0.339417
0.219975 0.340135
0.219299 0.340852
0.218623 0.341567
0.217944 0.342279
0.217265 0.342989
0.216583 0.343697
0.215901 0.344403
0.215217 0.345107
0.214532 0.345809
0.213846 0.346508
0.213158 0.347206
0.212469 0.347901
0.211779 0.348594
0.211087 0.349285
0.210394 0.349974
0.2097 0.35066
0.209004 0.351345
0.208307 0.352027
0.207609 0.352707
0.20691 0.353385
0.206209 0.354061
0.205507 0.354735
0.204804 0.355407
0.2041 0.356076
0.203394 0.356743
0.202687 0.357408
0.201979 0.358071
0.20127 0.358732
0.200559 0.359391
0.199847 0.360047
0.199135 0.360701
0.198421 0.361354
0.197705 0.362004
0.196989 0.362651
0.196271 0.363297
0.195552 0.363941
0.194832 0.364582
0.194111 0.365221
0.193389 0.365858
0.192666 0.366493
0.191941 0.367126
0.191215 0.367757
0.190489 0.368385
0.189761 0.369011
0.189032 0.369636
0.188302 0.370257
0.187571 0.370877
0.186838 0.371495
0.186105 0.37211
0.18537 0.372724
0.184635 0.373335
0.183898 0.373944
0.183161 0.374551
0.182422 0.375156
0.181682 0.375758
0.180941 0.376359
0.1802 0.376957
0.179457 0.377553
0.178713 0.378147
0.177968 0.378739
0.177222 0.379328
0.176475 0.379916
0.175727 0.380501
0.174978 0.381084
0.174228 0.381665
0.173477 0.382244
0.172725 0.382821
0.171973 0.383395
0.171219 0.383967
0.170464 0.384538
0.169708 0.385106
0.168952 0.385672
0.168194 0.386235
0.167435 0.386797
0.166676 0.387356
0.165915 0.387914
0.165154 0.388469
0.164392 0.389022
0.163629 0.389572
0.162864 0.390121
0.162099 0.390668
0.161334 0.391212
0.160567 0.391754
0.159799 0.392294
0.159031 0.392832
0.158261 0.393368
0.157491 0.393902
0.15672 0.394433
0.155948 0.394962
0.155175 0.395489
0.154401 0.396014
0.153627 0.396537
0.152852 0.397058
0.152075 0.397577
0.151298 0.398093
0.150521 0.398607
0.149742 0.399119
0.148963 0.399629
0.148182 0.400137
0.147401 0.400643
0.14662 0.401146
0.145837 0.401648
0.145054 0.402147
0.14427 0.402644
0.143485 0.403139
0.142699 0.403632
0.141913 0.404123
0.141125 0.404611
0.140338 0.405098
0.139549 0.405582
0.138759 0.406064
0.137969 0.406544
0.137179 0.407022
0.136387 0.407497
0.135595 0.407971
0.134802 0.408442
0.134008 0.408912
0.133214 0.409379
0.132418 0.409844
0.131623 0.410307
0.130826 0.410768
0.130029 0.411226
0.129231 0.411683
0.128433 0.412137
0.127634 0.412589
0.126834 0.413039
0.126033 0.413487
0.125232 0.413933
0.12443 0.414377
0.123628 0.414818
0.122825 0.415258
0.122021 0.415695
0.121217 0.41613
0.120412 0.416564
0.119607 0.416994
0.1188 0.417423
0.117994 0.41785
0.117186 0.418275
0.116378 0.418697
0.11557 0.419117
0.114761 0.419536
0.113951 0.419952
0.113141 0.420366
0.11233 0.420778
0.111519 0.421187
0.110707 0.421595
0.109894 0.422001
0.109081 0.422404
0.108268 0.422805
0.107453 0.423204
0.106639 0.423601
0.105824 0.423996
0.105008 0.424389
0.104192 0.42478
0.103375 0.425169
0.102557 0.425555
0.10174 0.42594
0.100921 0.426322
0.100103 0.426702
0.0992832 0.42708
0.0984635 0.427456
0.0976432 0.42783
0.0968224 0.428202
0.0960012 0.428571
0.0951795 0.428939
0.0943574 0.429304
0.0935347 0.429668
0.0927116 0.430029
0.0918881 0.430388
0.0910641 0.430745
0.0902397 0.4311
0.0894149 0.431453
0.0885896 0.431804
0.0877638 0.432153
0.0869377 0.432499
0.0861111 0.432844
0.0852841 0.433186
0.0844567 0.433527
0.0836289 0.433865
0.0828007 0.434201
0.0819721 0.434535
0.0811431 0.434867
0.0803137 0.435197
0.079484 0.435525
0.0786538 0.435851
0.0778233 0.436174
0.0769924 0.436496
0.0761611 0.436816
0.0753295 0.437133
0.0744975 0.437448
0.0736652 0.437762
0.0728325 0.438073
0.0719995 0.438382
0.0711661 0.438689
0.0703324 0.438994
0.0694984 0.439297
0.068664 0.439598
0.0678293 0.439896
0.0669943 0.440193
0.066159 0.440488
0.0653233 0.44078
0.0644874 0.441071
0.0636511 0.441359
0.0628146 0.441646
0.0619778 0.44193
0.0611406 0.442212
0.0603032 0.442492
0.0594655 0.442771
0.0586276 0.443047
0.0577893 0.443321
0.0569508 0.443593
0.056112 0.443862
0.055273 0.44413
0.0544337 0.444396
0.0535942 0.44466
0.0527544 0.444921
0.0519144 0.445181
0.0510741 0.445439
0.0502336 0.445694
0.0493929 0.445948
0.0485519 0.446199
0.0477107 0.446449
0.0468693 0.446696
0.0460277 0.446941
0.0451859 0.447184
0.0443439 0.447426
0.0435016 0.447665
0.0426592 0.447902
0.0418166 0.448137
0.0409738 0.44837
0.0401308 0.448601
0.0392876 0.44883
0.0384442 0.449057
0.0376007 0.449282
0.036757 0.449505
0.0359131 0.449726
0.0350691 0.449945
0.0342249 0.450162
0.0333805 0.450376
0.0325361 0.450589
0.0316914 0.4508
0.0308466 0.451009
0.0300017 0.451215
0.0291567 0.45142
0.0283115 0.451623
0.0274662 0.451823
0.0266207 0.452022
0.0257752 0.452219
0.0249295 0.452413
0.0240837 0.452606
0.0232378 0.452796
0.0223918 0.452985
0.0215457 0.453172
0.0206996 0.453356
0.0198533 0.453539
0.0190069 0.453719
0.0181605 0.453898
0.0173139 0.454074
0.0164673 0.454249
0.0156207 0.454421
0.0147739 0.454592
0.0139271 0.45476
0.0130802 0.454927
0.0122333 0.455091
0.0113863 0.455254
0.0105393 0.455414
0.00969221 0.455573
0.00884509 0.455729
0.00799792 0.455884
0.00715073 0.456037
0.0063035 0.456187
0.00545625 0.456336
0.00460897 0.456482
0.00376167 0.456627
0.00291436 0.45677
0.00206703 0.45691
0.00121969 0.457049
0.000372354 0.457186
-0.000474989 0.45732
-0.00132233 0.457453
-0.00216967 0.457584
-0.00301699 0.457713
-0.0038643 0.457839
-0.0047116 0.457964
-0.00555888 0.458087
-0.00640613 0.458208
-0.00725335 0.458327
-0.00810054 0.458444
-0.0089477 0.458559
-0.00979482 0.458672
-0.0106419 0.458783
-0.0114889 0.458892
-0.0123359 0.458999
-0.0131828 0.459104
-0.0140297 0.459207
-0.0148765 0.459309
-0.0157233 0.459408
-0.01657 0.459505
-0.0174166 0.459601
-0.0182631 0.459694
-0.0191096 0.459786
-0.019956 0.459875
-0.0208023 0.459963
-0.0216485 0.460048
-0.0224946 0.460132
-0.0233406 0.460214
-0.0241865 0.460294
-0.0250324 0.460371
-0.0258781 0.460447
-0.0267237 0.460521
-0.0275692 0.460593
-0.0284146 0.460663
-0.0292598 0.460732
-0.0301049 0.460798
-0.03095 0.460862
-0.0317948 0.460924
-0.0326396 0.460985
-0.0334842 0.461043
-0.0343287 0.4611
-0.035173 0.461155
-0.0360172 0.461207
-0.0368612 0.461258
-0.0377051 0.461307
-0.0385488 0.461354
-0.0393923 0.461399
-0.0402357 0.461442
-0.041079 0.461483
-0.041922 0.461522
-0.0427649 0.46156
-0.0436076 0.461595
-0.0444501 0.461629
-0.0452925 0.46166
-0.0461346 0.46169
-0.0469766 0.461718
-0.0478183 0.461744
-0.0486599 0.461768
-0.0495013 0.46179
-0.0503425 0.46181
-0.0511834 0.461828
-0.0520242 0.461844
-0.0528647 0.461859
-0.053705 0.461872
-0.0545451 0.461882
-0.055385 0.461891
-0.0562246 0.461898
-0.057064 0.461903
-0.0579032 0.461906
-0.0587421 0.461907
-0.0595808 0.461906
-0.0604193 0.461904
-0.0612575 0.461899
-0.0620955 0.461893
-0.0629332 0.461885
-0.0637706 0.461875
-0.0646078 0.461863
-0.0654448 0.461849
-0.0662814 0.461833
-0.0671178 0.461815
-0.0679539 0.461796
-0.0687898 0.461774
-0.0696253 0.461751
-0.0704606 0.461726
-0.0712956 0.461699
-0.0721303 0.46167
-0.0729647 0.461639
-0.0737989 0.461607
-0.0746327 0.461572
-0.0754662 0.461536
-0.0762994 0.461498
-0.0771323 0.461458
-0.0779649 0.461416
-0.0787972 0.461372
-0.0796292 0.461326
-0.0804608 0.461279
-0.0812921 0.461229
-0.0821231 0.461178
-0.0829538 0.461125
-0.0837841 0.46107
-0.0846141 0.461013
-0.0854438 0.460955
-0.0862731 0.460894
-0.0871021 0.460832
-0.0879307 0.460768
-0.088759 0.460702
-0.0895869 0.460634
-0.0904145 0.460564
-0.0912417 0.460493
-0.0920685 0.460419
-0.092895 0.460344
-0.0937211 0.460267
-0.0945468 0.460188
-0.0953721 0.460108
-0.0961971 0.460025
-0.0970217 0.459941
-0.0978459 0.459855
-0.0986697 0.459767
-0.0994931 0.459677
-0.100316 0.459585
-0.101139 0.459492
-0.101961 0.459396
-0.102783 0.459299
-0.103604 0.4592
-0.104425 0.4591
-0.105246 0.458997
-0.106066 0.458893
-0.106886 0.458787
-0.107705 0.458679
-0.108524 0.458569
-0.109342 0.458457
-0.110161 0.458344
-0.110978 0.458229
-0.111795 0.458112
-0.112612 0.457993
-0.113428 0.457872
-0.114244 0.45775
-0.11506 0.457626
-0.115875 0.4575
-0.116689 0.457372
-0.117503 0.457242
-0.118317 0.457111
-0.11913 0.456977
-0.119942 0.456843
-0.120755 0.456706
-0.121566 0.456567
-0.122378 0.456427
-0.123188 0.456285
-0.123999 0.456141
-0.124808 0.455995
-0.125618 0.455848
-0.126427 0.455698
-0.127235 0.455547
-0.128043 0.455395
-0.12885 0.45524
-0.129657 0.455084
-0.130463 0.454926
-0.131269 0.454766
-0.132074 0.454604
-0.132879 0.454441
-0.133683 0.454275
-0.134487 0.454108
-0.13529 0.45394
-0.136093 0.453769
-0.136895 0.453597
-0.137697 0.453423
-0.138498 0.453247
-0.139299 0.45307
-0.140099 0.45289
-0.140898 0.452709
-0.141697 0.452527
-0.142495 0.452342
-0.143293 0.452156
-0.144091 0.451968
-0.144887 0.451778
-0.145683 0.451587
-0.146479 0.451393
-0.147274 0.451198
-0.148069 0.451002
-0.148863 0.450803
-0.149656 0.450603
-0.150449 0.450401
-0.151241 0.450197
-0.152032 0.449992
-0.152823 0.449785
-0.153614 0.449576
-0.154404 0.449365
-0.155193 0.449153
-0.155982 0.448939
-0.15677 0.448723
-0.157557 0.448506
-0.158344 0.448287
-0.15913 0.448066
-0.159916 0.447843
-0.160701 0.447619
-0.161485 0.447392
-0.162269 0.447165
-0.163052 0.446935
-0.163835 0.446704
-0.164617 0.446471
-0.165398 0.446236
-0.166178 0.446
-0.166959 0.445762
-0.167738 0.445522
-0.168517 0.445281
-0.169295 0.445038
-0.170072 0.444793
-0.170849 0.444546
-0.171625 0.444298
-0.172401 0.444048
-0.173175 0.443796
-0.17395 0.443543
-0.174723 0.443288
-0.175496 0.443031
-0.176268 0.442773
-0.17704 0.442513
-0.17781 0.442251
-0.178581 0.441988
-0.17935 0.441722
-0.180119 0.441456
-0.180887 0.441187
-0.181654 0.440917
-0.182421 0.440645
-0.183187 0.440372
-0.183952 0.440096
-0.184717 0.439819
-0.185481 0.439541
-0.186244 0.439261
-0.187007 0.438979
-0.187768 0.438695
-0.18853 0.43841
-0.18929 0.438123
-0.19005 0.437835
-0.190809 0.437545
-0.191567 0.437253
-0.192324 0.436959
-0.193081 0.436664
-0.193837 0.436367
-0.194592 0.436069
-0.195347 0.435769
-0.196101 0.435467
-0.196854 0.435164
-0.197606 0.434858
-0.198358 0.434552
-0.199109 0.434243
-0.199859 0.433933
-0.200608 0.433622
-0.201357 0.433309
-0.202105 0.432994
-0.202852 0.432677
-0.203598 0.432359
-0.204343 0.432039
-0.205088 0.431718
-0.205832 0.431395
-0.206575 0.43107
-0.207318 0.430744
-0.208059 0.430416
-0.2088 0.430086
-0.20954 0.429755
-0.21028 0.429422
-0.211018 0.429088
-0.211756 0.428752
-0.212493 0.428414
-0.213229 0.428075
-0.213964 0.427734
-0.214699 0.427392
-0.215432 0.427047
-0.216165 0.426702
-0.216897 0.426354
-0.217628 0.426005
-0.218359 0.425655
-0.219088 0.425303
-0.219817 0.424949
-0.220545 0.424594
-0.221272 0.424237
-0.221998 0.423878
-0.222724 0.423518
-0.223449 0.423157
-0.224172 0.422793
-0.224895 0.422428
-0.225617 0.422062
-0.226339 0.421694
-0.227059 0.421324
