14.855 0.28368 0.21632 0.5
14.86 0.281201 0.218799 0.5
14.865 0.278719 0.221281 0.5
14.87 0.276234 0.223766 0.5
14.875 0.273747 0.226253 0.5
14.88 0.271257 0.228743 0.5
14.885 0.268765 0.231235 0.5
14.89 0.266271 0.233729 0.5
14.895 0.263776 0.236224 0.5
14.9 0.261279 0.238721 0.5
14.905 0.258781 0.241219 0.5
14.91 0.256282 0.243718 0.5
14.915 0.253782 0.246218 0.5
14.92 0.251283 0.248717 0.5
14.925 0.248783 0.251217 0.5
14.93 0.246283 0.253717 0.5
14.935 0.243783 0.256217 0.5
14.94 0.241284 0.258716 0.5
14.945 0.238786 0.261214 0.5
14.95 0.236289 0.263711 0.5
14.955 0.233794 0.266206 0.5
14.96 0.2313 0.2687 0.5
14.965 0.228808 0.271192 0.5
14.97 0.226318 0.273682 0.5
14.975 0.223831 0.276169 0.5
14.98 0.221346 0.278654 0.5
14.985 0.218864 0.281136 0.5
14.99 0.216385 0.283615 0.5
14.995 0.213909 0.286091 0.5
15 0.211437 0.288563 0.5
15.005 0.208969 0.291031 0.5
15.01 0.206505 0.293495 0.5
15.015 0.204045 0.295955 0.5
15.02 0.20159 0.29841 0.5
15.025 0.19914 0.30086 0.5
15.03 0.196695 0.303305 0.5
15.035 0.194255 0.305745 0.5
15.04 0.191821 0.308179 0.5
15.045 0.189392 0.310608 0.5
15.05 0.18697 0.31303 0.5
15.055 0.184554 0.315446 0.5
15.06 0.182145 0.317855 0.5
15.065 0.179742 0.320258 0.5
15.07 0.177346 0.322654 0.5
15.075 0.174958 0.325042 0.5
15.08 0.172577 0.327423 0.5
15.085 0.170204 0.329796 0.5
15.09 0.167838 0.332162 0.5
15.095 0.165481 0.334519 0.5
15.1 0.163133 0.336867 0.5
15.105 0.160793 0.339207 0.5
15.11 0.158462 0.341538 0.5
15.115 0.15614 0.34386 0.5
15.12 0.153828 0.346172 0.5
15.125 0.151525 0.348475 0.5
15.13 0.149232 0.350768 0.5
15.135 0.146949 0.353051 0.5
15.14 0.144677 0.355323 0.5
15.145 0.142415 0.357585 0.5
15.15 0.140164 0.359836 0.5
15.155 0.137923 0.362077 0.5
15.16 0.135694 0.364306 0.5
15.165 0.133477 0.366523 0.5
15.17 0.131271 0.368729 0.5
15.175 0.129077 0.370923 0.5
15.18 0.126895 0.373105 0.5
15.185 0.124725 0.375275 0.5
15.19 0.122568 0.377432 0.5
15.195 0.120423 0.379577 0.5
15.2 0.118292 0.381708 0.5
15.205 0.116174 0.383826 0.5
15.21 0.114069 0.385931 0.5
15.215 0.111977 0.388023 0.5
15.22 0.1099 0.3901 0.5
15.225 0.107836 0.392164 0.5
15.23 0.105787 0.394213 0.5
15.235 0.103752 0.396248 0.5
15.24 0.101732 0.398268 0.5
15.245 0.0997264 0.400274 0.5
15.25 0.097736 0.402264 0.5
15.255 0.0957608 0.404239 0.5
15.26 0.0938011 0.406199 0.5
15.265 0.091857 0.408143 0.5
15.27 0.0899286 0.410071 0.5
15.275 0.0880163 0.411984 0.5
15.28 0.0861202 0.41388 0.5
15.285 0.0842405 0.415759 0.5
15.29 0.0823774 0.417623 0.5
15.295 0.080531 0.419469 0.5
15.3 0.0787015 0.421298 0.5
15.305 0.0768892 0.423111 0.5
15.31 0.0750942 0.424906 0.5
15.315 0.0733167 0.426683 0.5
15.32 0.0715569 0.428443 0.5
15.325 0.0698149 0.430185 0.5
15.33 0.0680909 0.431909 0.5
15.335 0.0663851 0.433615 0.5
15.34 0.0646977 0.435302 0.5
15.345 0.0630288 0.436971 0.5
15.35 0.0613786 0.438621 0.5
15.355 0.0597473 0.440253 0.5
15.36 0.058135 0.441865 0.5
15.365 0.0565419 0.443458 0.5
15.37 0.0549681 0.445032 0.5
15.375 0.0534138 0.446586 0.5
15.38 0.0518792 0.448121 0.5
15.385 0.0503644 0.449636 0.5
15.39 0.0488696 0.45113 0.5
15.395 0.0473948 0.452605 0.5
15.4 0.0459404 0.45406 0.5
15.405 0.0445063 0.455494 0.5
15.41 0.0430928 0.456907 0.5
15.415 0.0417 0.4583 0.5
15.42 0.040328 0.459672 0.5
15.425 0.038977 0.461023 0.5
15.43 0.037647 0.462353 0.5
15.435 0.0363384 0.463662 0.5
15.44 0.035051 0.464949 0.5
15.445 0.0337852 0.466215 0.5
15.45 0.032541 0.467459 0.5
15.455 0.0313185 0.468681 0.5
15.46 0.030118 0.469882 0.5
15.465 0.0289393 0.471061 0.5
15.47 0.0277829 0.472217 0.5
15.475 0.0266486 0.473351 0.5
15.48 0.0255366 0.474463 0.5
15.485 0.0244471 0.475553 0.5
15.49 0.0233802 0.47662 0.5
15.495 0.0223359 0.477664 0.5
15.5 0.0213144 0.478686 0.5
15.505 0.0203158 0.479684 0.5
15.51 0.0193401 0.48066 0.5
15.515 0.0183875 0.481613 0.5
15.52 0.017458 0.482542 0.5
15.525 0.0165518 0.483448 0.5
15.53 0.015669 0.484331 0.5
15.535 0.0148096 0.48519 0.5
15.54 0.0139737 0.486026 0.5
15.545 0.0131614 0.486839 0.5
15.55 0.0123728 0.487627 0.5
15.555 0.0116079 0.488392 0.5
15.56 0.0108669 0.489133 0.5
15.565 0.0101498 0.48985 0.5
15.57 0.0094567 0.490543 0.5
15.575 0.00878765 0.491212 0.5
15.58 0.00814271 0.491857 0.5
15.585 0.00752196 0.492478 0.5
15.59 0.00692545 0.493075 0.5
15.595 0.00635326 0.493647 0.5
15.6 0.00580542 0.494195 0.5
15.605 0.00528201 0.494718 0.5
15.61 0.00478307 0.495217 0.5
15.615 0.00430865 0.495691 0.5
15.62 0.0038588 0.496141 0.5
15.625 0.00343356 0.496566 0.5
15.63 0.00303298 0.496967 0.5
15.635 0.0026571 0.497343 0.5
15.64 0.00230595 0.497694 0.5
15.645 0.00197957 0.49802 0.5
15.65 0.00167799 0.498322 0.5
15.655 0.00140124 0.498599 0.5
15.66 0.00114936 0.498851 0.5
15.665 0.000922353 0.499078 0.5
15.67 0.000720259 0.49928 0.5
15.675 0.000543092 0.499457 0.5
15.68 0.00039087 0.499609 0.5
15.685 0.000263609 0.499736 0.5
15.69 0.000161322 0.499839 0.5
15.695 8.40185e-05 0.499916 0.5
15.7 3.17061e-05 0.499968 0.5
15.705 4.39047e-06 0.499996 0.5
15.71 2.07414e-06 0.499998 0.5
15.715 2.47574e-05 0.499975 0.5
15.72 7.2438e-05 0.499928 0.5
15.725 0.000145111 0.499855 0.5
15.73 0.000242769 0.499757 0.5
15.735 0.000365403 0.499635 0.5
15.74 0.000513001 0.499487 0.5
15.745 0.000685546 0.499314 0.5
15.75 0.000883023 0.499117 0.5
15.755 0.00110541 0.498895 0.5
15.76 0.00135269 0.498647 0.5
15.765 0.00162483 0.498375 0.5
15.77 0.00192181 0.498078 0.5
15.775 0.0022436 0.497756 0.5
15.78 0.00259016 0.49741 0.5
15.785 0.00296146 0.497039 0.5
15.79 0.00335747 0.496643 0.5
15.795 0.00377814 0.496222 0.5
15.8 0.00422343 0.495777 0.5
15.805 0.0046933 0.495307 0.5
15.81 0.00518771 0.494812 0.5
15.815 0.00570659 0.494293 0.5
15.82 0.0062499 0.49375 0.5
15.825 0.00681758 0.493182 0.5
15.83 0.00740959 0.49259 0.5
15.835 0.00802585 0.491974 0.5
15.84 0.00866631 0.491334 0.5
15.845 0.0093309 0.490669 0.5
15.85 0.0100196 0.48998 0.5
15.855 0.0107322 0.489268 0.5
15.86 0.0114688 0.488531 0.5
15.865 0.0122292 0.487771 0.5
15.87 0.0130135 0.486987 0.5
15.875 0.0138214 0.486179 0.5
15.88 0.0146529 0.485347 0.5
15.885 0.015508 0.484492 0.5
15.89 0.0163865 0.483614 0.5
15.895 0.0172884 0.482712 0.5
15.9 0.0182135 0.481787 0.5
15.905 0.0191618 0.480838 0.5
15.91 0.0201332 0.479867 0.5
15.915 0.0211276 0.478872 0.5
15.92 0.0221449 0.477855 0.5
15.925 0.023185 0.476815 0.5
15.93 0.0242477 0.475752 0.5
15.935 0.025333 0.474667 0.5
15.94 0.0264408 0.473559 0.5
15.945 0.027571 0.472429 0.5
15.95 0.0287234 0.471277 0.5
15.955 0.0298979 0.470102 0.5
15.96 0.0310944 0.468906 0.5
15.965 0.0323128 0.467687 0.5
15.97 0.033553 0.466447 0.5
15.975 0.0348148 0.465185 0.5
15.98 0.0360982 0.463902 0.5
15.985 0.0374029 0.462597 0.5
15.99 0.0387289 0.461271 0.5
15.995 0.040076 0.459924 0.5
16 0.0414442 0.458556 0.5
16.005 0.0428331 0.457167 0.5
16.01 0.0442428 0.455757 0.5
16.015 0.0456731 0.454327 0.5
16.02 0.0471238 0.452876 0.5
16.025 0.0485948 0.451405 0.5
16.03 0.0500859 0.449914 0.5
16.035 0.051597 0.448403 0.5
16.04 0.053128 0.446872 0.5
16.045 0.0546786 0.445321 0.5
16.05 0.0562488 0.443751 0.5
16.055 0.0578383 0.442162 0.5
16.06 0.0594471 0.440553 0.5
16.065 0.0610749 0.438925 0.5
16.07 0.0627216 0.437278 0.5
16.075 0.0643871 0.435613 0.5
16.08 0.0660711 0.433929 0.5
16.085 0.0677735 0.432227 0.5
16.09 0.0694941 0.430506 0.5
16.095 0.0712327 0.428767 0.5
16.1 0.0729893 0.427011 0.5
16.105 0.0747635 0.425236 0.5
16.11 0.0765553 0.423445 0.5
16.115 0.0783644 0.421636 0.5
16.12 0.0801907 0.419809 0.5
16.125 0.0820339 0.417966 0.5
16.13 0.083894 0.416106 0.5
16.135 0.0857707 0.414229 0.5
16.14 0.0876637 0.412336 0.5
16.145 0.0895731 0.410427 0.5
16.15 0.0914984 0.408502 0.5
16.155 0.0934396 0.40656 0.5
16.16 0.0953965 0.404603 0.5
16.165 0.0973688 0.402631 0.5
16.17 0.0993564 0.400644 0.5
16.175 0.101359 0.398641 0.5
16.18 0.103377 0.396623 0.5
16.185 0.105409 0.394591 0.5
16.19 0.107455 0.392545 0.5
16.195 0.109516 0.390484 0.5
16.2 0.111591 0.388409 0.5
16.205 0.11368 0.38632 0.5
16.21 0.115782 0.384218 0.5
16.215 0.117898 0.382102 0.5
16.22 0.120027 0.379973 0.5
16.225 0.122169 0.377831 0.5
16.23 0.124324 0.375676 0.5
16.235 0.126492 0.373508 0.5
16.24 0.128671 0.371329 0.5
16.245 0.130863 0.369137 0.5
16.25 0.133067 0.366933 0.5
16.255 0.135283 0.364717 0.5
16.26 0.137509 0.362491 0.5
16.265 0.139748 0.360252 0.5
16.27 0.141997 0.358003 0.5
16.275 0.144257 0.355743 0.5
16.28 0.146528 0.353472 0.5
16.285 0.148809 0.351191 0.5
16.29 0.1511 0.3489 0.5
16.295 0.153401 0.346599 0.5
16.3 0.155711 0.344289 0.5
16.305 0.158031 0.341969 0.5
16.31 0.16036 0.33964 0.5
16.315 0.162699 0.337301 0.5
16.32 0.165046 0.334954 0.5
16.325 0.167401 0.332599 0.5
16.33 0.169765 0.330235 0.5
16.335 0.172136 0.327864 0.5
16.34 0.174516 0.325484 0.5
16.345 0.176903 0.323097 0.5
16.35 0.179297 0.320703 0.5
16.355 0.181699 0.318301 0.5
16.36 0.184107 0.315893 0.5
16.365 0.186522 0.313478 0.5
16.37 0.188943 0.311057 0.5
16.375 0.19137 0.30863 0.5
16.38 0.193804 0.306196 0.5
16.385 0.196242 0.303758 0.5
16.39 0.198687 0.301313 0.5
16.395 0.201136 0.298864 0.5
16.4 0.20359 0.29641 0.5
16.405 0.206049 0.293951 0.5
16.41 0.208512 0.291488 0.5
16.415 0.210979 0.289021 0.5
16.42 0.213451 0.286549 0.5
16.425 0.215926 0.284074 0.5
16.43 0.218404 0.281596 0.5
16.435 0.220885 0.279115 0.5
16.44 0.22337 0.27663 0.5
16.445 0.225857 0.274143 0.5
16.45 0.228346 0.271654 0.5
16.455 0.230838 0.269162 0.5
16.46 0.233332 0.266668 0.5
16.465 0.235827 0.264173 0.5
16.47 0.238324 0.261676 0.5
16.475 0.240821 0.259179 0.5
16.48 0.24332 0.25668 0.5
16.485 0.245819 0.254181 0.5
16.49 0.248319 0.251681 0.5
16.495 0.250819 0.249181 0.5
16.5 0.253319 0.246681 0.5
16.505 0.255819 0.244181 0.5
16.51 0.258318 0.241682 0.5
16.515 0.260816 0.239184 0.5
16.52 0.263313 0.236687 0.5
16.525 0.265809 0.234191 0.5
16.53 0.268303 0.231697 0.5
16.535 0.270795 0.229205 0.5
16.54 0.273285 0.226715 0.5
16.545 0.275773 0.224227 0.5
16.55 0.278259 0.221741 0.5
16.555 0.280741 0.219259 0.5
16.56 0.283221 0.216779 0.5
16.565 0.285697 0.214303 0.5
16.57 0.288169 0.211831 0.5
16.575 0.290638 0.209362 0.5
16.58 0.293103 0.206897 0.5
16.585 0.295563 0.204437 0.5
16.59 0.298019 0.201981 0.5
16.595 0.30047 0.19953 0.5
16.6 0.302916 0.197084 0.5
16.605 0.305357 0.194643 0.5
16.61 0.307792 0.192208 0.5
16.615 0.310221 0.189779 0.5
16.62 0.312644 0.187356 0.5
16.625 0.315062 0.184938 0.5
16.63 0.317472 0.182528 0.5
16.635 0.319876 0.180124 0.5
16.64 0.322273 0.177727 0.5
16.645 0.324662 0.175338 0.5
16.65 0.327044 0.172956 0.5
16.655 0.329419 0.170581 0.5
16.66 0.331785 0.168215 0.5
16.665 0.334144 0.165856 0.5
16.67 0.336494 0.163506 0.5
16.675 0.338835 0.161165 0.5
16.68 0.341167 0.158833 0.5
16.685 0.34349 0.15651 0.5
16.69 0.345804 0.154196 0.5
16.695 0.348109 0.151891 0.5
16.7 0.350403 0.149597 0.5
16.705 0.352688 0.147312 0.5
16.71 0.354962 0.145038 0.5
16.715 0.357226 0.142774 0.5
16.72 0.359479 0.140521 0.5
16.725 0.361721 0.138279 0.5
16.73 0.363951 0.136049 0.5
16.735 0.366171 0.133829 0.5
16.74 0.368379 0.131621 0.5
16.745 0.370575 0.129425 0.5
16.75 0.372759 0.127241 0.5
16.755 0.37493 0.12507 0.5
16.76 0.37709 0.12291 0.5
16.765 0.379236 0.120764 0.5
16.77 0.38137 0.11863 0.5
16.775 0.38349 0.11651 0.5
16.78 0.385597 0.114403 0.5
16.785 0.387691 0.112309 0.5
16.79 0.38977 0.11023 0.5
16.795 0.391836 0.108164 0.5
16.8 0.393888 0.106112 0.5
16.805 0.395925 0.104075 0.5
16.81 0.397947 0.102053 0.5
16.815 0.399955 0.100045 0.5
16.82 0.401948 0.098052 0.5
16.825 0.403926 0.0960744 0.5
16.83 0.405888 0.0941122 0.5
16.835 0.407834 0.0921655 0.5
16.84 0.409765 0.0902347 0.5
16.845 0.41168 0.0883198 0.5
16.85 0.413579 0.0864211 0.5
16.855 0.415461 0.0845388 0.5
16.86 0.417327 0.082673 0.5
16.865 0.419176 0.0808239 0.5
16.87 0.421008 0.0789918 0.5
16.875 0.422823 0.0771767 0.5
16.88 0.424621 0.075379 0.5
16.885 0.426401 0.0735987 0.5
16.89 0.428164 0.071836 0.5
16.895 0.429909 0.0700911 0.5
16.9 0.431636 0.0683643 0.5
16.905 0.433344 0.0666556 0.5
16.91 0.435035 0.0649652 0.5
16.915 0.436707 0.0632934 0.5
16.92 0.43836 0.0616402 0.5
16.925 0.439994 0.0600058 0.5
16.93 0.44161 0.0583905 0.5
16.935 0.443206 0.0567943 0.5
16.94 0.444783 0.0552174 0.5
16.945 0.44634 0.05366 0.5
16.95 0.447878 0.0521223 0.5
16.955 0.449396 0.0506043 0.5
16.96 0.450894 0.0491063 0.5
16.965 0.452372 0.0476284 0.5
16.97 0.453829 0.0461707 0.5
16.975 0.455267 0.0447333 0.5
16.98 0.456683 0.0433165 0.5
16.985 0.45808 0.0419204 0.5
16.99 0.459455 0.0405451 0.5
16.995 0.460809 0.0391907 0.5
17 0.462143 0.0378574 0.5
17.005 0.463455 0.0365454 0.5
17.01 0.464745 0.0352546 0.5
17.015 0.466015 0.0339854 0.5
17.02 0.467262 0.0327377 0.5
17.025 0.468488 0.0315118 0.5
17.03 0.469692 0.0303077 0.5
17.035 0.470874 0.0291256 0.5
17.04 0.472034 0.0279656 0.5
17.045 0.473172 0.0268277 0.5
17.05 0.474288 0.0257122 0.5
17.055 0.475381 0.0246192 0.5
17.06 0.476451 0.0235486 0.5
17.065 0.477499 0.0225007 0.5
17.07 0.478524 0.0214756 0.5
17.075 0.479527 0.0204733 0.5
17.08 0.480506 0.0194939 0.5
17.085 0.481462 0.0185377 0.5
17.09 0.482395 0.0176045 0.5
17.095 0.483305 0.0166946 0.5
17.1 0.484192 0.015808 0.5
17.105 0.485055 0.0149449 0.5
17.11 0.485895 0.0141052 0.5
17.115 0.486711 0.0132892 0.5
17.12 0.487503 0.0124968 0.5
17.125 0.488272 0.0117281 0.5
17.13 0.489017 0.0109833 0.5
17.135 0.489738 0.0102624 0.5
17.14 0.490435 0.00956548 0.5
17.145 0.491107 0.00889259 0.5
17.15 0.491756 0.00824381 0.5
17.155 0.492381 0.0076192 0.5
17.16 0.492981 0.00701883 0.5
17.165 0.493557 0.00644276 0.5
17.17 0.494109 0.00589104 0.5
17.175 0.494636 0.00536374 0.5
17.18 0.495139 0.00486089 0.5
17.185 0.495617 0.00438257 0.5
17.19 0.496071 0.0039288 0.5
17.195 0.4965 0.00349964 0.5
17.2 0.496905 0.00309513 0.5
17.205 0.497285 0.00271531 0.5
17.21 0.49764 0.00236022 0.5
17.215 0.49797 0.00202989 0.5
17.22 0.498276 0.00172436 0.5
17.225 0.498556 0.00144366 0.5
17.23 0.498812 0.00118781 0.5
17.235 0.499043 0.00095684 0.5
17.24 0.499249 0.000750777 0.5
17.245 0.49943 0.000569639 0.5
17.25 0.499587 0.000413443 0.5
17.255 0.499718 0.000282206 0.5
17.26 0.499824 0.000175941 0.5
17.265 0.499905 9.46573e-05 0.5
17.27 0.499962 3.83643e-05 0.5
17.275 0.499993 7.06724e-06 0.5
17.28 0.499999 7.69302e-07 0.5
17.285 0.499981 1.94711e-05 0.5
17.29 0.499937 6.31707e-05 0.5
17.295 0.499868 0.000131864 0.5
17.3 0.499774 0.000225543 0.5
17.305 0.499656 0.0003442 0.5
17.31 0.499512 0.000487823 0.5
17.315 0.499344 0.000656396 0.5
17.32 0.49915 0.000849904 0.5
17.325 0.498932 0.00106833 0.5
17.33 0.498688 0.00131164 0.5
17.335 0.49842 0.00157982 0.5
17.34 0.498127 0.00187285 0.5
17.345 0.497809 0.00219069 0.5
17.35 0.497467 0.00253331 0.5
17.355 0.497099 0.00290067 0.5
17.36 0.496707 0.00329275 0.5
17.365 0.496291 0.00370949 0.5
17.37 0.495849 0.00415087 0.5
17.375 0.495383 0.00461683 0.5
17.38 0.494893 0.00510732 0.5
17.385 0.494378 0.00562231 0.5
17.39 0.493838 0.00616173 0.5
17.395 0.493274 0.00672554 0.5
17.4 0.492686 0.00731368 0.5
17.405 0.492074 0.00792608 0.5
17.41 0.491437 0.00856269 0.5
17.415 0.490777 0.00922344 0.5
17.42 0.490092 0.00990828 0.5
17.425 0.489383 0.0106171 0.5
17.43 0.48865 0.0113499 0.5
17.435 0.487893 0.0121065 0.5
17.44 0.487113 0.012887 0.5
17.445 0.486309 0.0136911 0.5
17.45 0.485481 0.0145189 0.5
17.455 0.48463 0.0153702 0.5
17.46 0.483755 0.016245 0.5
17.465 0.482857 0.0171432 0.5
17.47 0.481935 0.0180646 0.5
17.475 0.480991 0.0190092 0.5
17.48 0.480023 0.019977 0.5
17.485 0.479032 0.0209677 0.5
17.49 0.478019 0.0219814 0.5
17.495 0.476982 0.0230178 0.5
17.5 0.475923 0.0240769 0.5
17.505 0.474841 0.0251587 0.5
17.51 0.473737 0.0262629 0.5
17.515 0.472611 0.0273895 0.5
17.52 0.471462 0.0285383 0.5
17.525 0.470291 0.0297093 0.5
17.53 0.469098 0.0309024 0.5
17.535 0.467883 0.0321173 0.5
17.54 0.466646 0.033354 0.5
17.545 0.465388 0.0346124 0.5
17.55 0.464108 0.0358924 0.5
17.555 0.462806 0.0371937 0.5
17.56 0.461484 0.0385163 0.5
17.565 0.46014 0.0398601 0.5
17.57 0.458775 0.0412249 0.5
17.575 0.457389 0.0426105 0.5
17.58 0.455983 0.0440169 0.5
17.585 0.454556 0.0454439 0.5
17.59 0.453109 0.0468914 0.5
17.595 0.451641 0.0483591 0.5
17.6 0.450153 0.0498471 0.5
17.605 0.448645 0.051355 0.5
17.61 0.447117 0.0528828 0.5
17.615 0.44557 0.0544303 0.5
17.62 0.444003 0.0559974 0.5
17.625 0.442416 0.0575839 0.5
17.63 0.44081 0.0591896 0.5
17.635 0.439186 0.0608144 0.5
17.64 0.437542 0.0624581 0.5
17.645 0.435879 0.0641206 0.5
17.65 0.434198 0.0658016 0.5
17.655 0.432499 0.0675011 0.5
17.66 0.430781 0.0692188 0.5
17.665 0.429045 0.0709546 0.5
17.67 0.427292 0.0727083 0.5
17.675 0.42552 0.0744798 0.5
17.68 0.423731 0.0762688 0.5
17.685 0.421925 0.0780751 0.5
17.69 0.420101 0.0798987 0.5
17.695 0.418261 0.0817392 0.5
17.7 0.416403 0.0835966 0.5
17.705 0.414529 0.0854707 0.5
17.71 0.412639 0.0873612 0.5
17.715 0.410732 0.0892679 0.5
17.72 0.408809 0.0911907 0.5
17.725 0.406871 0.0931294 0.5
17.73 0.404916 0.0950838 0.5
17.735 0.402946 0.0970537 0.5
17.74 0.400961 0.0990389 0.5
17.745 0.398961 0.101039 0.5
17.75 0.396946 0.103054 0.5
17.755 0.394916 0.105084 0.5
17.76 0.392871 0.107129 0.5
17.765 0.390813 0.109187 0.5
17.77 0.38874 0.11126 0.5
17.775 0.386654 0.113346 0.5
17.78 0.384553 0.115447 0.5
17.785 0.38244 0.11756 0.5
17.79 0.380313 0.119687 0.5
17.795 0.378173 0.121827 0.5
17.8 0.37602 0.12398 0.5
17.805 0.373854 0.126146 0.5
17.81 0.371677 0.128323 0.5
17.815 0.369487 0.130513 0.5
17.82 0.367285 0.132715 0.5
17.825 0.365071 0.134929 0.5
17.83 0.362846 0.137154 0.5
17.835 0.36061 0.13939 0.5
17.84 0.358362 0.141638 0.5
17.845 0.356104 0.143896 0.5
17.85 0.353835 0.146165 0.5
17.855 0.351555 0.148445 0.5
17.86 0.349266 0.150734 0.5
17.865 0.346967 0.153033 0.5
17.87 0.344657 0.155343 0.5
17.875 0.342339 0.157661 0.5
17.88 0.340011 0.159989 0.5
17.885 0.337674 0.162326 0.5
17.89 0.335329 0.164671 0.5
17.895 0.332975 0.167025 0.5
17.9 0.330612 0.169388 0.5
17.905 0.328242 0.171758 0.5
17.91 0.325864 0.174136 0.5
17.915 0.323478 0.176522 0.5
17.92 0.321084 0.178916 0.5
17.925 0.318684 0.181316 0.5
17.93 0.316277 0.183723 0.5
17.935 0.313863 0.186137 0.5
17.94 0.311443 0.188557 0.5
17.945 0.309017 0.190983 0.5
17.95 0.306584 0.193416 0.5
17.955 0.304146 0.195854 0.5
17.96 0.301703 0.198297 0.5
17.965 0.299255 0.200745 0.5
17.97 0.296801 0.203199 0.5
17.975 0.294343 0.205657 0.5
17.98 0.29188 0.20812 0.5
17.985 0.289414 0.210586 0.5
17.99 0.286943 0.213057 0.5
17.995 0.284469 0.215531 0.5
18 0.281991 0.218009 0.5
18.005 0.27951 0.22049 0.5
18.01 0.277026 0.222974 0.5
18.015 0.274539 0.225461 0.5
18.02 0.27205 0.22795 0.5
18.025 0.269559 0.230441 0.5
18.03 0.267066 0.232934 0.5
18.035 0.264571 0.235429 0.5
18.04 0.262074 0.237926 0.5
18.045 0.259577 0.240423 0.5
18.05 0.257078 0.242922 0.5
18.055 0.254579 0.245421 0.5
18.06 0.252079 0.247921 0.5
18.065 0.249579 0.250421 0.5
18.07 0.247079 0.252921 0.5
18.075 0.244579 0.255421 0.5
18.08 0.24208 0.25792 0.5
18.085 0.239582 0.260418 0.5
18.09 0.237085 0.262915 0.5
18.095 0.234589 0.265411 0.5
18.1 0.232094 0.267906 0.5
18.105 0.229602 0.270398 0.5
18.11 0.227111 0.272889 0.5
18.115 0.224623 0.275377 0.5
18.12 0.222137 0.277863 0.5
18.125 0.219654 0.280346 0.5
18.13 0.217174 0.282826 0.5
18.135 0.214697 0.285303 0.5
18.14 0.212224 0.287776 0.5
18.145 0.209755 0.290245 0.5
18.15 0.207289 0.292711 0.5
18.155 0.204828 0.295172 0.5
18.16 0.202372 0.297628 0.5
18.165 0.19992 0.30008 0.5
18.17 0.197473 0.302527 0.5
18.175 0.195032 0.304968 0.5
18.18 0.192596 0.307404 0.5
18.185 0.190165 0.309835 0.5
18.19 0.187741 0.312259 0.5
18.195 0.185323 0.314677 0.5
18.2 0.182911 0.317089 0.5
18.205 0.180506 0.319494 0.5
18.21 0.178109 0.321891 0.5
18.215 0.175718 0.324282 0.5
18.22 0.173334 0.326666 0.5
18.225 0.170959 0.329041 0.5
18.23 0.168591 0.331409 0.5
18.235 0.166231 0.333769 0.5
18.24 0.16388 0.33612 0.5
18.245 0.161537 0.338463 0.5
18.25 0.159204 0.340796 0.5
18.255 0.156879 0.343121 0.5
18.26 0.154564 0.345436 0.5
18.265 0.152258 0.347742 0.5
18.27 0.149962 0.350038 0.5
18.275 0.147676 0.352324 0.5
18.28 0.1454 0.3546 0.5
18.285 0.143134 0.356866 0.5
18.29 0.14088 0.35912 0.5
18.295 0.138636 0.361364 0.5
18.3 0.136403 0.363597 0.5
18.305 0.134182 0.365818 0.5
18.31 0.131972 0.368028 0.5
18.315 0.129774 0.370226 0.5
18.32 0.127588 0.372412 0.5
18.325 0.125415 0.374585 0.5
18.33 0.123253 0.376747 0.5
18.335 0.121105 0.378895 0.5
18.34 0.118969 0.381031 0.5
18.345 0.116847 0.383153 0.5
18.35 0.114738 0.385262 0.5
18.355 0.112642 0.387358 0.5
18.36 0.11056 0.38944 0.5
18.365 0.108492 0.391508 0.5
18.37 0.106438 0.393562 0.5
18.375 0.104399 0.395601 0.5
18.38 0.102374 0.397626 0.5
18.385 0.100364 0.399636 0.5
18.39 0.0983684 0.401632 0.5
18.395 0.0963883 0.403612 0.5
18.4 0.0944236 0.405576 0.5
18.405 0.0924745 0.407525 0.5
18.41 0.0905411 0.409459 0.5
18.415 0.0886237 0.411376 0.5
18.42 0.0867224 0.413278 0.5
18.425 0.0848375 0.415163 0.5
18.43 0.082969 0.417031 0.5
18.435 0.0811173 0.418883 0.5
18.44 0.0792824 0.420718 0.5
18.445 0.0774646 0.422535 0.5
18.45 0.0756641 0.424336 0.5
18.455 0.073881 0.426119 0.5
18.46 0.0721155 0.427884 0.5
18.465 0.0703678 0.429632 0.5
18.47 0.0686381 0.431362 0.5
18.475 0.0669265 0.433073 0.5
18.48 0.0652332 0.434767 0.5
18.485 0.0635584 0.436442 0.5
18.49 0.0619022 0.438098 0.5
18.495 0.0602649 0.439735 0.5
18.5 0.0586465 0.441354 0.5
18.505 0.0570472 0.442953 0.5
18.51 0.0554673 0.444533 0.5
18.515 0.0539068 0.446093 0.5
18.52 0.0523659 0.447634 0.5
18.525 0.0508448 0.449155 0.5
18.53 0.0493435 0.450656 0.5
18.535 0.0478624 0.452138 0.5
18.54 0.0464015 0.453599 0.5
18.545 0.0449609 0.455039 0.5
18.55 0.0435408 0.456459 0.5
18.555 0.0421414 0.457859 0.5
18.56 0.0407627 0.459237 0.5
18.565 0.039405 0.460595 0.5
18.57 0.0380684 0.461932 0.5
18.575 0.0367529 0.463247 0.5
18.58 0.0354588 0.464541 0.5
18.585 0.0341861 0.465814 0.5
18.59 0.032935 0.467065 0.5
18.595 0.0317056 0.468294 0.5
18.6 0.030498 0.469502 0.5
18.605 0.0293124 0.470688 0.5
18.61 0.0281488 0.471851 0.5
18.615 0.0270075 0.472993 0.5
18.62 0.0258884 0.474112 0.5
18.625 0.0247917 0.475208 0.5
