0.309394 0.950934
0.304636 0.952469
0.29987 0.95398
0.295096 0.955468
0.290315 0.956931
0.285527 0.958371
0.280731 0.959786
0.275929 0.961178
0.27112 0.962546
0.266303 0.963889
0.261481 0.965209
0.256651 0.966504
0.251816 0.967775
0.246974 0.969022
0.242125 0.970245
0.237271 0.971443
0.232411 0.972618
0.227545 0.973768
0.222673 0.974893
0.217796 0.975994
0.212914 0.977071
0.208026 0.978123
0.203132 0.979151
0.198234 0.980155
0.193331 0.981134
0.188423 0.982088
0.18351 0.983018
0.178593 0.983923
0.173671 0.984804
0.168745 0.98566
0.163814 0.986491
0.15888 0.987298
0.153941 0.98808
0.148999 0.988837
0.144053 0.98957
0.139103 0.990278
0.13415 0.990961
0.129194 0.991619
0.124234 0.992253
0.119271 0.992862
0.114306 0.993446
0.109337 0.994005
0.104366 0.994539
0.0993915 0.995048
0.0944151 0.995533
0.0894363 0.995993
0.0844552 0.996427
0.079472 0.996837
0.0744869 0.997222
0.0694998 0.997582
0.0645111 0.997917
0.0595207 0.998227
0.0545289 0.998512
0.0495356 0.998772
0.0445412 0.999008
0.0395456 0.999218
0.034549 0.999403
0.0295516 0.999563
0.0245535 0.999699
0.0195547 0.999809
0.0145554 0.999894
0.00955578 0.999954
0.00455591 0.99999
-0.000444078 1
-0.00544405 0.999985
-0.0104439 0.999945
-0.0154435 0.999881
-0.0204427 0.999791
-0.0254413 0.999676
-0.0304394 0.999537
-0.0354367 0.999372
-0.0404331 0.999182
-0.0454284 0.998968
-0.0504227 0.998728
-0.0554157 0.998463
-0.0604073 0.998174
-0.0653974 0.997859
-0.0703858 0.99752
-0.0753725 0.997155
-0.0803573 0.996766
-0.0853401 0.996352
-0.0903208 0.995913
-0.0952992 0.995449
-0.100275 0.99496
-0.105249 0.994446
-0.11022 0.993907
-0.115188 0.993344
-0.120153 0.992755
-0.125115 0.992142
-0.130074 0.991504
-0.13503 0.990841
-0.139983 0.990154
-0.144932 0.989442
-0.149877 0.988705
-0.154819 0.987943
-0.159757 0.987156
-0.16469 0.986345
-0.16962 0.98551
-0.174545 0.984649
-0.179466 0.983764
-0.184383 0.982854
-0.189295 0.98192
-0.194202 0.980962
-0.199105 0.979978
-0.204002 0.97897
-0.208894 0.977938
-0.213781 0.976882
-0.218663 0.9758
-0.223539 0.974695
-0.22841 0.973565
-0.233275 0.972411
-0.238134 0.971232
-0.242987 0.97003
-0.247834 0.968802
-0.252675 0.967551
-0.25751 0.966276
-0.262338 0.964976
-0.267159 0.963652
-0.271974 0.962305
-0.276782 0.960933
-0.281584 0.959537
-0.286378 0.958117
-0.291165 0.956673
-0.295944 0.955205
-0.300717 0.953714
-0.305482 0.952198
-0.310239 0.950659
-0.314988 0.949096
-0.31973 0.947509
-0.324463 0.945898
-0.329189 0.944264
-0.333906 0.942606
-0.338615 0.940925
-0.343315 0.93922
-0.348007 0.937492
-0.35269 0.93574
-0.357364 0.933965
-0.362029 0.932167
-0.366686 0.930345
-0.371333 0.9285
-0.375971 0.926632
-0.380599 0.92474
-0.385218 0.922826
-0.389827 0.920888
-0.394427 0.918927
-0.399017 0.916944
-0.403596 0.914937
-0.408166 0.912908
-0.412725 0.910856
-0.417274 0.908781
-0.421813 0.906683
-0.426341 0.904562
-0.430859 0.902419
-0.435365 0.900254
-0.439861 0.898066
-0.444346 0.895855
-0.44882 0.893622
-0.453282 0.891367
-0.457733 0.88909
-0.462173 0.88679
-0.466601 0.884468
-0.471018 0.882124
-0.475422 0.879758
-0.479815 0.87737
-0.484196 0.87496
-0.488565 0.872528
-0.492921 0.870074
-0.497265 0.867598
-0.501597 0.865101
-0.505916 0.862582
-0.510223 0.860042
-0.514517 0.85748
-0.518798 0.854897
-0.523066 0.852292
-0.527321 0.849666
-0.531562 0.847019
-0.535791 0.844351
-0.540006 0.841661
-0.544207 0.838951
-0.548395 0.836219
-0.55257 0.833467
-0.55673 0.830694
-0.560876 0.8279
-0.565009 0.825085
-0.569127 0.822249
-0.573231 0.819394
-0.577321 0.816517
-0.581397 0.81362
-0.585457 0.810703
-0.589504 0.807766
-0.593535 0.804808
-0.597552 0.80183
-0.601553 0.798833
-0.60554 0.795815
-0.609511 0.792777
-0.613468 0.78972
-0.617409 0.786643
-0.621334 0.783546
-0.625244 0.780429
-0.629138 0.777293
-0.633017 0.774138
-0.63688 0.770963
-0.640726 0.767769
-0.644557 0.764556
-0.648372 0.761324
-0.65217 0.758072
-0.655953 0.754802
-0.659718 0.751513
-0.663468 0.748205
-0.6672 0.744878
-0.670917 0.741533
-0.674616 0.738169
-0.678298 0.734787
-0.681964 0.731386
-0.685612 0.727967
-0.689243 0.72453
-0.692857 0.721075
-0.696454 0.717601
-0.700033 0.71411
-0.703595 0.710601
-0.707139 0.707074
-0.710666 0.70353
-0.714175 0.699968
-0.717665 0.696388
-0.721138 0.692791
-0.724593 0.689177
-0.72803 0.685545
-0.731449 0.681896
-0.734849 0.678231
-0.738231 0.674548
-0.741594 0.670848
-0.744939 0.667132
-0.748266 0.663399
-0.751573 0.659649
-0.754862 0.655883
-0.758132 0.652101
-0.761383 0.648302
-0.764615 0.644487
-0.767828 0.640656
-0.771022 0.636809
-0.774196 0.632946
-0.777351 0.629067
-0.780487 0.625172
-0.783603 0.621262
-0.786699 0.617336
-0.789776 0.613395
-0.792833 0.609439
-0.795871 0.605467
-0.798888 0.60148
-0.801885 0.597478
-0.804863 0.593461
-0.80782 0.589429
-0.810757 0.585383
-0.813674 0.581322
-0.81657 0.577246
-0.819446 0.573156
-0.822302 0.569052
-0.825137 0.564933
-0.827951 0.5608
-0.830745 0.556654
-0.833518 0.552493
-0.83627 0.548319
-0.839001 0.54413
-0.841711 0.539929
-0.8444 0.535713
-0.847068 0.531485
-0.849715 0.527243
-0.85234 0.522987
-0.854945 0.518719
-0.857528 0.514438
-0.860089 0.510144
-0.862629 0.505837
-0.865147 0.501518
-0.867644 0.497186
-0.870119 0.492841
-0.872572 0.488485
-0.875004 0.484116
-0.877414 0.479735
-0.879801 0.475342
-0.882167 0.470937
-0.884511 0.46652
-0.886832 0.462092
-0.889132 0.457652
-0.891409 0.4532
-0.893664 0.448738
-0.895896 0.444264
-0.898106 0.439779
-0.900294 0.435283
-0.902459 0.430776
-0.904602 0.426258
-0.906722 0.42173
-0.908819 0.417191
-0.910893 0.412642
-0.912945 0.408082
-0.914974 0.403512
-0.91698 0.398932
-0.918964 0.394342
-0.920924 0.389743
-0.922861 0.385133
-0.924775 0.380514
-0.926666 0.375886
-0.928534 0.371248
-0.930379 0.3666
-0.9322 0.361944
-0.933998 0.357278
-0.935773 0.352604
-0.937524 0.347921
-0.939252 0.343229
-0.940956 0.338528
-0.942637 0.333819
-0.944294 0.329102
-0.945928 0.324376
-0.947538 0.319643
-0.949125 0.314901
-0.950687 0.310151
-0.952226 0.305394
-0.953741 0.300629
-0.955232 0.295857
-0.9567 0.291077
-0.958143 0.28629
-0.959563 0.281495
-0.960958 0.276694
-0.962329 0.271886
-0.963677 0.267071
-0.965 0.262249
-0.966299 0.257421
-0.967574 0.252586
-0.968825 0.247745
-0.970052 0.242898
-0.971254 0.238045
-0.972432 0.233186
-0.973586 0.22832
-0.974715 0.22345
-0.975821 0.218573
-0.976901 0.213692
-0.977957 0.208804
-0.978989 0.203912
-0.979997 0.199015
-0.980979 0.194112
-0.981938 0.189205
-0.982871 0.184293
-0.983781 0.179376
-0.984665 0.174455
-0.985525 0.16953
-0.98636 0.1646
-0.987171 0.159666
-0.987957 0.154728
-0.988718 0.149786
-0.989455 0.144841
-0.990167 0.139892
-0.990854 0.134939
-0.991516 0.129983
-0.992154 0.125024
-0.992766 0.120062
-0.993354 0.115097
-0.993917 0.110128
-0.994456 0.105157
-0.994969 0.100184
-0.995457 0.0952078
-0.995921 0.0902294
-0.99636 0.0852487
-0.996773 0.0802658
-0.997162 0.075281
-0.997526 0.0702942
-0.997865 0.0653057
-0.998179 0.0603156
-0.998468 0.055324
-0.998733 0.050331
-0.998972 0.0453367
-0.999186 0.0403413
-0.999375 0.0353449
-0.999539 0.0303476
-0.999679 0.0253495
-0.999793 0.0203508
-0.999882 0.0153516
-0.999946 0.0103521
-0.999986 0.00535222
-1 0.000352248
-0.999989 -0.00464773
-0.999953 -0.0096476
-0.999893 -0.0146472
-0.999807 -0.0196465
-0.999696 -0.0246453
-0.999561 -0.0296434
-0.9994 -0.0346408
-0.999214 -0.0396374
-0.999003 -0.0446329
-0.998768 -0.0496274
-0.998507 -0.0546206
-0.998222 -0.0596124
-0.997911 -0.0646027
-0.997576 -0.0695915
-0.997215 -0.0745784
-0.99683 -0.0795636
-0.99642 -0.0845467
-0.995984 -0.0895277
-0.995524 -0.0945065
-0.995039 -0.0994829
-0.994529 -0.104457
-0.993995 -0.109428
-0.993435 -0.114397
-0.992851 -0.119362
-0.992242 -0.124325
-0.991607 -0.129285
-0.990949 -0.134241
-0.990265 -0.139194
-0.989557 -0.144144
-0.988824 -0.14909
-0.988066 -0.154032
-0.987283 -0.15897
-0.986476 -0.163905
-0.985644 -0.168835
-0.984788 -0.173761
-0.983907 -0.178683
-0.983001 -0.1836
-0.982071 -0.188513
-0.981116 -0.193421
-0.980136 -0.198324
-0.979133 -0.203222
-0.978104 -0.208115
-0.977051 -0.213003
-0.975974 -0.217886
-0.974873 -0.222763
-0.973747 -0.227635
-0.972596 -0.2325
-0.971422 -0.23736
-0.970223 -0.242215
-0.969 -0.247063
-0.967752 -0.251905
-0.96648 -0.25674
-0.965185 -0.261569
-0.963865 -0.266392
-0.962521 -0.271208
-0.961153 -0.276017
-0.959761 -0.280819
-0.958345 -0.285615
-0.956904 -0.290403
-0.955441 -0.295184
-0.953953 -0.299957
-0.952441 -0.304723
-0.950905 -0.309482
-0.949346 -0.314232
-0.947763 -0.318975
-0.946156 -0.32371
-0.944526 -0.328436
-0.942872 -0.333155
-0.941195 -0.337865
-0.939493 -0.342567
-0.937769 -0.34726
-0.936021 -0.351945
-0.934249 -0.35662
-0.932455 -0.361287
-0.930637 -0.365945
-0.928795 -0.370593
-0.926931 -0.375233
-0.925043 -0.379863
-0.923132 -0.384483
-0.921198 -0.389094
-0.919241 -0.393695
-0.917261 -0.398286
-0.915258 -0.402868
-0.913233 -0.407439
-0.911184 -0.412
-0.909113 -0.416551
-0.907018 -0.421091
-0.904902 -0.425621
-0.902762 -0.43014
-0.9006 -0.434648
-0.898416 -0.439146
-0.896209 -0.443632
-0.893979 -0.448108
-0.891728 -0.452572
-0.889454 -0.457025
-0.887158 -0.461467
-0.884839 -0.465897
-0.882499 -0.470315
-0.880136 -0.474722
-0.877751 -0.479116
-0.875345 -0.483499
-0.872916 -0.48787
-0.870466 -0.492228
-0.867994 -0.496574
-0.8655 -0.500908
-0.862985 -0.505229
-0.860448 -0.509538
-0.85789 -0.513834
-0.85531 -0.518117
-0.852709 -0.522387
-0.850086 -0.526644
-0.847442 -0.530888
-0.844777 -0.535118
-0.842091 -0.539335
-0.839384 -0.543539
-0.836656 -0.547729
-0.833907 -0.551906
-0.831137 -0.556068
-0.828346 -0.560217
-0.825534 -0.564352
-0.822702 -0.568472
-0.81985 -0.572579
-0.816977 -0.576671
-0.814083 -0.580748
-0.811169 -0.584812
-0.808235 -0.58886
-0.805281 -0.592894
-0.802306 -0.596913
-0.799311 -0.600917
-0.796297 -0.604906
-0.793262 -0.60888
-0.790208 -0.612839
-0.787134 -0.616782
-0.78404 -0.62071
-0.780927 -0.624622
-0.777794 -0.628519
-0.774642 -0.6324
-0.77147 -0.636265
-0.768279 -0.640115
-0.765069 -0.643948
-0.76184 -0.647766
-0.758591 -0.651567
-0.755324 -0.655351
-0.752038 -0.65912
-0.748733 -0.662872
-0.745409 -0.666607
-0.742067 -0.670326
-0.738706 -0.674028
-0.735327 -0.677713
-0.731929 -0.681381
-0.728513 -0.685032
-0.725079 -0.688666
-0.721626 -0.692283
-0.718156 -0.695882
-0.714667 -0.699464
-0.711161 -0.703029
-0.707637 -0.706576
-0.704095 -0.710105
-0.700536 -0.713617
-0.696959 -0.717111
-0.693365 -0.720586
-0.689754 -0.724044
-0.686125 -0.727484
-0.682479 -0.730905
-0.678816 -0.734309
-0.675136 -0.737694
-0.671439 -0.74106
-0.667725 -0.744408
-0.663995 -0.747737
-0.660248 -0.751048
-0.656484 -0.75434
-0.652704 -0.757613
-0.648908 -0.760867
-0.645096 -0.764102
-0.641267 -0.767318
-0.637423 -0.770514
-0.633562 -0.773692
-0.629686 -0.77685
-0.625794 -0.779989
-0.621886 -0.783108
-0.617963 -0.786208
-0.614024 -0.789287
-0.61007 -0.792348
-0.6061 -0.795388
-0.602116 -0.798409
-0.598116 -0.801409
-0.594102 -0.80439
-0.590072 -0.80735
-0.586028 -0.810291
-0.58197 -0.813211
-0.577896 -0.81611
-0.573809 -0.818989
-0.569706 -0.821848
-0.56559 -0.824687
-0.56146 -0.827504
-0.557315 -0.830301
-0.553157 -0.833077
-0.548984 -0.835833
-0.544798 -0.838567
-0.540599 -0.841281
-0.536386 -0.843973
-0.532159 -0.846644
-0.527919 -0.849295
-0.523666 -0.851924
-0.5194 -0.854531
-0.515121 -0.857118
-0.510829 -0.859682
-0.506524 -0.862226
-0.502207 -0.864748
-0.497877 -0.867248
-0.493534 -0.869726
-0.489179 -0.872183
-0.484812 -0.874618
-0.480433 -0.877031
-0.476042 -0.879423
-0.471639 -0.881792
-0.467224 -0.884139
-0.462798 -0.886464
-0.45836 -0.888767
-0.45391 -0.891048
-0.449449 -0.893306
-0.444977 -0.895542
-0.440494 -0.897756
-0.435999 -0.899947
-0.431494 -0.902116
-0.426978 -0.904262
-0.422452 -0.906385
-0.417915 -0.908486
-0.413367 -0.910565
-0.408809 -0.91262
-0.404241 -0.914653
-0.399662 -0.916662
-0.395074 -0.918649
-0.390476 -0.920613
-0.385868 -0.922554
-0.38125 -0.924472
-0.376623 -0.926366
-0.371987 -0.928238
-0.367341 -0.930086
-0.362686 -0.931911
-0.358022 -0.933713
-0.353349 -0.935492
-0.348667 -0.937247
-0.343977 -0.938978
-0.339277 -0.940686
-0.33457 -0.942371
-0.329854 -0.944032
-0.325129 -0.94567
-0.320397 -0.947283
-0.315657 -0.948873
-0.310908 -0.95044
-0.306152 -0.951983
-0.301389 -0.953501
-0.296617 -0.954996
-0.291839 -0.956468
-0.287053 -0.957915
-0.28226 -0.959338
-0.277459 -0.960737
-0.272652 -0.962113
-0.267838 -0.963464
-0.263018 -0.964791
-0.25819 -0.966094
-0.253357 -0.967373
-0.248517 -0.968628
-0.24367 -0.969858
-0.238818 -0.971064
-0.23396 -0.972246
-0.229096 -0.973404
-0.224226 -0.974537
-0.21935 -0.975646
-0.214469 -0.976731
-0.209583 -0.977791
-0.204692 -0.978827
-0.199795 -0.979838
-0.194893 -0.980824
-0.189987 -0.981787
-0.185075 -0.982724
-0.180159 -0.983637
-0.175239 -0.984526
-0.170314 -0.98539
-0.165385 -0.986229
-0.160452 -0.987044
-0.155515 -0.987834
-0.150574 -0.988599
-0.145629 -0.989339
-0.14068 -0.990055
-0.135728 -0.990746
-0.130773 -0.991412
-0.125814 -0.992054
-0.120852 -0.99267
-0.115888 -0.993262
-0.11092 -0.993829
-0.105949 -0.994372
-0.100976 -0.994889
-0.0960005 -0.995381
-0.0910224 -0.995849
-0.0860421 -0.996292
-0.0810595 -0.996709
-0.076075 -0.997102
-0.0710886 -0.99747
-0.0661003 -0.997813
-0.0611105 -0.998131
-0.0561191 -0.998424
-0.0511263 -0.998692
-0.0461322 -0.998935
-0.041137 -0.999154
-0.0361407 -0.999347
-0.0311435 -0.999515
-0.0261456 -0.999658
-0.021147 -0.999776
-0.0161479 -0.99987
-0.0111483 -0.999938
-0.00614854 -0.999981
-0.00114857 -0.999999
0.00385142 -0.999993
0.00885131 -0.999961
0.013851 -0.999904
0.0188503 -0.999822
0.0238492 -0.999716
0.0288474 -0.999584
0.033845 -0.999427
0.0388417 -0.999245
0.0438374 -0.999039
0.048832 -0.998807
0.0538254 -0.99855
0.0588175 -0.998269
0.063808 -0.997962
0.068797 -0.997631
0.0737843 -0.997274
0.0787697 -0.996893
0.0837532 -0.996487
0.0887346 -0.996055
0.0937137 -0.995599
0.0986905 -0.995118
0.103665 -0.994612
0.108637 -0.994082
0.113606 -0.993526
0.118572 -0.992945
0.123535 -0.99234
0.128495 -0.99171
0.133452 -0.991055
0.138406 -0.990376
0.143356 -0.989671
0.148302 -0.988942
0.153245 -0.988188
0.158184 -0.98741
0.163119 -0.986606
0.16805 -0.985778
0.172977 -0.984926
0.177899 -0.984049
0.182817 -0.983147
0.187731 -0.982221
0.19264 -0.98127
0.197544 -0.980294
0.202443 -0.979294
0.207336 -0.97827
0.212225 -0.977221
0.217109 -0.976147
0.221987 -0.97505
0.226859 -0.973928
0.231726 -0.972781
0.236587 -0.97161
0.241442 -0.970415
0.246291 -0.969196
0.251134 -0.967952
0.25597 -0.966685
0.260801 -0.965393
0.265624 -0.964077
0.270441 -0.962736
0.275252 -0.961372
0.280055 -0.959984
0.284851 -0.958572
0.289641 -0.957135
0.294423 -0.955675
0.299197 -0.954191
0.303965 -0.952683
0.308724 -0.951152
0.313476 -0.949596
0.31822 -0.948017
0.322956 -0.946414
0.327684 -0.944787
0.332404 -0.943137
0.337116 -0.941463
0.341819 -0.939766
0.346513 -0.938045
0.351199 -0.936301
0.355876 -0.934533
0.360544 -0.932742
0.365204 -0.930928
0.369854 -0.92909
0.374494 -0.927229
0.379126 -0.925345
0.383748 -0.923438
0.38836 -0.921508
0.392963 -0.919554
0.397556 -0.917578
0.402139 -0.915579
0.406711 -0.913557
0.411274 -0.911512
0.415827 -0.909444
0.420369 -0.907353
0.4249 -0.90524
0.429421 -0.903104
0.433931 -0.900946
0.43843 -0.898765
0.442919 -0.896562
0.447396 -0.894336
0.451862 -0.892088
0.456317 -0.889817
0.46076 -0.887525
0.465192 -0.88521
0.469612 -0.882873
0.474021 -0.880514
0.478417 -0.878133
0.482802 -0.87573
0.487175 -0.873305
0.491535 -0.870858
0.495883 -0.868389
0.500219 -0.865899
0.504542 -0.863387
0.508853 -0.860854
0.513151 -0.858299
0.517436 -0.855722
0.521708 -0.853124
0.525967 -0.850505
0.530213 -0.847865
0.534445 -0.845203
0.538665 -0.84252
0.542871 -0.839816
0.547063 -0.837092
0.551241 -0.834346
0.555406 -0.831579
0.559557 -0.828792
0.563694 -0.825984
0.567817 -0.823155
0.571926 -0.820305
0.57602 -0.817436
0.5801 -0.814545
0.584165 -0.811635
0.588216 -0.808704
0.592252 -0.805752
0.596274 -0.802781
0.60028 -0.79979
0.604272 -0.796778
0.608248 -0.793747
0.612209 -0.790696
0.616155 -0.787625
0.620085 -0.784534
0.624 -0.781424
0.6279 -0.778294
0.631783 -0.775145
0.635651 -0.771977
0.639503 -0.768789
0.643339 -0.765582
0.647159 -0.762355
0.650962 -0.75911
0.65475 -0.755846
0.658521 -0.752563
0.662275 -0.749261
0.666013 -0.74594
0.669735 -0.7426
0.673439 -0.739243
0.677127 -0.735866
0.680798 -0.732471
0.684452 -0.729058
0.688088 -0.725627
0.691708 -0.722177
0.69531 -0.71871
0.698895 -0.715224
0.702462 -0.711721
0.706012 -0.7082
0.709544 -0.704661
0.713059 -0.701104
0.716555 -0.69753
0.720034 -0.693939
0.723495 -0.69033
0.726937 -0.686704
0.730362 -0.683061
0.733768 -0.6794
0.737156 -0.675723
0.740525 -0.672029
0.743876 -0.668318
0.747208 -0.66459
0.750522 -0.660846
0.753817 -0.657085
0.757093 -0.653307
0.76035 -0.649514
0.763588 -0.645704
0.766807 -0.641878
0.770007 -0.638036
0.773187 -0.634178
0.776348 -0.630304
0.77949 -0.626415
0.782612 -0.622509
0.785715 -0.618588
0.788798 -0.614652
0.791862 -0.6107
0.794905 -0.606734
0.797929 -0.602751
0.800933 -0.598754
0.803917 -0.594742
0.80688 -0.590715
0.809824 -0.586673
0.812747 -0.582617
0.81565 -0.578546
0.818532 -0.574461
0.821394 -0.570361
0.824236 -0.566247
0.827057 -0.562118
0.829857 -0.557976
0.832637 -0.55382
0.835395 -0.54965
0.838133 -0.545466
0.84085 -0.541268
0.843546 -0.537057
0.84622 -0.532833
0.848874 -0.528595
0.851506 -0.524344
0.854117 -0.52008
0.856707 -0.515803
0.859275 -0.511513
0.861822 -0.50721
0.864347 -0.502895
0.866851 -0.498567
0.869333 -0.494227
0.871793 -0.489874
0.874232 -0.485509
0.876648 -0.481131
0.879043 -0.476742
0.881416 -0.472341
0.883767 -0.467928
0.886095 -0.463503
0.888402 -0.459067
0.890686 -0.454619
0.892948 -0.45016
0.895187 -0.44569
0.897405 -0.441209
0.899599 -0.436716
0.901772 -0.432213
0.903922 -0.427698
0.906049 -0.423173
0.908153 -0.418638
0.910235 -0.414092
0.912294 -0.409536
0.91433 -0.404969
0.916344 -0.400392
0.918334 -0.395806
0.920302 -0.391209
0.922246 -0.386603
0.924168 -0.381987
0.926066 -0.377361
0.927941 -0.372726
0.929793 -0.368082
0.931622 -0.363428
0.933428 -0.358765
0.93521 -0.354094
0.936969 -0.349413
0.938704 -0.344724
0.940416 -0.340026
0.942104 -0.33532
0.943769 -0.330605
0.94541 -0.325882
0.947028 -0.321151
0.948622 -0.316412
0.950192 -0.311665
0.951738 -0.30691
0.953261 -0.302148
0.95476 -0.297378
0.956235 -0.2926
0.957686 -0.287815
0.959113 -0.283023
0.960516 -0.278224
0.961895 -0.273418
0.96325 -0.268605
0.964581 -0.263786
0.965888 -0.25896
0.967171 -0.254127
0.968429 -0.249288
0.969664 -0.244443
0.970874 -0.239591
0.97206 -0.234734
0.973221 -0.229871
0.974358 -0.225002
0.975471 -0.220127
0.97656 -0.215247
0.977624 -0.210362
0.978663 -0.205471
0.979678 -0.200575
0.980669 -0.195674
0.981635 -0.190768
0.982577 -0.185858
0.983494 -0.180943
0.984386 -0.176023
0.985254 -0.171099
0.986097 -0.166171
0.986916 -0.161238
0.987709 -0.156301
0.988479 -0.151361
0.989223 -0.146417
0.989943 -0.141469
0.990638 -0.136517
0.991308 -0.131562
0.991953 -0.126604
0.992574 -0.121643
0.99317 -0.116679
0.993741 -0.111711
0.994287 -0.106741
0.994808 -0.101768
0.995305 -0.0967931
0.995776 -0.0918154
0.996223 -0.0868354
0.996644 -0.0818532
0.997041 -0.076869
0.997413 -0.0718829
0.99776 -0.0668949
0.998082 -0.0619053
0.998379 -0.0569141
0.998651 -0.0519215
0.998898 -0.0469277
0.99912 -0.0419326
0.999318 -0.0369365
0.99949 -0.0319395
0.999637 -0.0269416
0.999759 -0.0219431
0.999856 -0.0169441
0.999929 -0.0119446
0.999976 -0.00694485
0.999998 -0.0019449
0.999995 0.00305509
0.999968 0.00805501
0.999915 0.0130547
0.999837 0.0180541
0.999734 0.0230531
0.999606 0.0280514
0.999454 0.0330491
0.999276 0.0380459
0.999073 0.0430418
0.998846 0.0480366
0.998593 0.0530302
0.998315 0.0580225
0.998013 0.0630133
0.997685 0.0680026
0.997333 0.0729901
0.996955 0.0779759
0.996553 0.0829596
0.996126 0.0879413
0.995673 0.0929209
0.995196 0.097898
0.994695 0.102873
0.994168 0.107845
0.993616 0.112814
0.99304 0.117781
0.992438 0.122745
0.991812 0.127705
0.991161 0.132663
0.990486 0.137617
0.989785 0.142568
0.98906 0.147515
0.98831 0.152458
0.987535 0.157398
0.986736 0.162334
0.985912 0.167265
0.985063 0.172193
0.98419 0.177116
0.983292 0.182034
0.98237 0.186949
0.981423 0.191858
0.980451 0.196763
0.979455 0.201663
0.978434 0.206557
0.977389 0.211447
0.97632 0.216331
0.975226 0.22121
0.974108 0.226083
0.972965 0.230951
0.971798 0.235813
0.970607 0.240669
0.969392 0.245519
0.968152 0.250363
0.966888 0.255201
0.9656 0.260032
0.964288 0.264856
0.962952 0.269675
0.961591 0.274486
0.960207 0.27929
0.958798 0.284088
0.957366 0.288878
0.955909 0.293662
0.954429 0.298437
0.952925 0.303206
0.951397 0.307967
0.949845 0.31272
0.94827 0.317465
0.946671 0.322202
0.945048 0.326932
0.943401 0.331653
0.941731 0.336366
0.940038 0.34107
0.938321 0.345766
0.93658 0.350453
0.934816 0.355132
0.933029 0.359801
0.931218 0.364462
0.929384 0.369114
0.927527 0.373756
0.925647 0.378389
0.923743 0.383012
0.921817 0.387626
0.919867 0.39223
0.917894 0.396825
0.915899 0.401409
0.91388 0.405984
0.911839 0.410548
0.909775 0.415102
0.907688 0.419646
0.905578 0.424179
0.903446 0.428702
0.901291 0.433213
0.899114 0.437714
0.896914 0.442205
0.894692 0.446684
0.892447 0.451151
0.890181 0.455608
0.887891 0.460053
0.88558 0.464487
0.883247 0.468909
0.880891 0.473319
0.878513 0.477718
0.876114 0.482104
0.873692 0.486479
0.871249 0.490841
0.868784 0.495191
0.866297 0.499529
0.863789 0.503854
0.861259 0.508167
