13.545 0.0870163 0.0485196 0.135536
13.55 0.0875776 0.0478709 0.135449
13.555 0.0881361 0.0472246 0.135361
13.56 0.0886916 0.0465806 0.135272
13.565 0.0892442 0.0459391 0.135183
13.57 0.0897937 0.0453001 0.135094
13.575 0.0903401 0.0446636 0.135004
13.58 0.0908834 0.0440297 0.134913
13.585 0.0914235 0.0433984 0.134822
13.59 0.0919604 0.0427699 0.13473
13.595 0.0924939 0.0421441 0.134638
13.6 0.093024 0.0415212 0.134545
13.605 0.0935508 0.0409012 0.134452
13.61 0.0940741 0.0402841 0.134358
13.615 0.0945938 0.03967 0.134264
13.62 0.09511 0.039059 0.134169
13.625 0.0956226 0.038451 0.134074
13.63 0.0961315 0.0378462 0.133978
13.635 0.0966367 0.0372447 0.133881
13.64 0.0971381 0.0366464 0.133784
13.645 0.0976357 0.0360514 0.133687
13.65 0.0981294 0.0354598 0.133589
13.655 0.0986191 0.0348717 0.133491
13.66 0.099105 0.034287 0.133392
13.665 0.0995868 0.0337058 0.133293
13.67 0.100065 0.0331283 0.133193
13.675 0.100538 0.0325543 0.133092
13.68 0.101008 0.0319841 0.132992
13.685 0.101473 0.0314176 0.13289
13.69 0.101934 0.0308549 0.132789
13.695 0.102391 0.030296 0.132687
13.7 0.102843 0.029741 0.132584
13.705 0.103291 0.0291899 0.132481
13.71 0.103735 0.0286428 0.132377
13.715 0.104174 0.0280997 0.132273
13.72 0.104608 0.0275607 0.132169
13.725 0.105038 0.0270258 0.132064
13.73 0.105464 0.0264951 0.131959
13.735 0.105885 0.0259686 0.131853
13.74 0.106301 0.0254464 0.131747
13.745 0.106712 0.0249285 0.131641
13.75 0.107119 0.0244149 0.131534
13.755 0.107521 0.0239057 0.131426
13.76 0.107918 0.0234009 0.131319
13.765 0.10831 0.0229006 0.131211
13.77 0.108697 0.0224049 0.131102
13.775 0.10908 0.0219137 0.130993
13.78 0.109457 0.0214271 0.130884
13.785 0.109829 0.0209451 0.130774
13.79 0.110196 0.0204678 0.130664
13.795 0.110559 0.0199953 0.130554
13.8 0.110916 0.0195275 0.130443
13.805 0.111268 0.0190645 0.130332
13.81 0.111614 0.0186064 0.130221
13.815 0.111956 0.0181531 0.130109
13.82 0.112292 0.0177047 0.129997
13.825 0.112623 0.0172613 0.129884
13.83 0.112949 0.0168229 0.129772
13.835 0.113269 0.0163895 0.129658
13.84 0.113584 0.0159612 0.129545
13.845 0.113893 0.015538 0.129431
13.85 0.114197 0.0151199 0.129317
13.855 0.114496 0.0147069 0.129203
13.86 0.114789 0.0142992 0.129088
13.865 0.115077 0.0138967 0.128973
13.87 0.115359 0.0134994 0.128858
13.875 0.115635 0.0131074 0.128743
13.88 0.115906 0.0127208 0.128627
13.885 0.116171 0.0123395 0.128511
13.89 0.116431 0.0119636 0.128394
13.895 0.116685 0.0115931 0.128278
13.9 0.116933 0.011228 0.128161
13.905 0.117176 0.0108684 0.128044
13.91 0.117412 0.0105143 0.127927
13.915 0.117644 0.0101657 0.127809
13.92 0.117869 0.00982263 0.127691
13.925 0.118088 0.00948516 0.127573
13.93 0.118302 0.00915328 0.127455
13.935 0.11851 0.00882703 0.127337
13.94 0.118712 0.00850642 0.127218
13.945 0.118908 0.00819149 0.127099
13.95 0.119098 0.00788224 0.12698
13.955 0.119283 0.00757871 0.126861
13.96 0.119461 0.00728091 0.126742
13.965 0.119633 0.00698887 0.126622
13.97 0.1198 0.00670261 0.126503
13.975 0.119961 0.00642215 0.126383
13.98 0.120115 0.0061475 0.126263
13.985 0.120264 0.00587868 0.126143
13.99 0.120406 0.00561571 0.126022
13.995 0.120543 0.00535862 0.125902
14 0.120674 0.00510741 0.125781
14.005 0.120798 0.00486211 0.12566
14.01 0.120917 0.00462272 0.125539
14.015 0.121029 0.00438926 0.125419
14.02 0.121136 0.00416175 0.125297
14.025 0.121236 0.00394021 0.125176
14.03 0.12133 0.00372463 0.125055
14.035 0.121419 0.00351505 0.124934
14.04 0.121501 0.00331146 0.124812
14.045 0.121577 0.00311388 0.124691
14.05 0.121647 0.00292232 0.124569
14.055 0.121711 0.00273679 0.124447
14.06 0.121768 0.00255731 0.124326
14.065 0.12182 0.00238387 0.124204
14.07 0.121865 0.00221648 0.124082
14.075 0.121905 0.00205517 0.12396
14.08 0.121938 0.00189992 0.123838
14.085 0.121965 0.00175075 0.123716
14.09 0.121987 0.00160767 0.123594
14.095 0.122002 0.00147067 0.123472
14.1 0.12201 0.00133977 0.12335
14.105 0.122013 0.00121497 0.123228
14.11 0.12201 0.00109626 0.123106
14.115 0.122 0.000983663 0.122984
14.12 0.121985 0.000877168 0.122862
14.125 0.121963 0.00077678 0.12274
14.13 0.121936 0.0006825 0.122618
14.135 0.121902 0.000594329 0.122496
14.14 0.121862 0.000512265 0.122374
14.145 0.121816 0.000436308 0.122253
14.15 0.121764 0.000366457 0.122131
14.155 0.121706 0.000302709 0.122009
14.16 0.121642 0.000245062 0.121887
14.165 0.121572 0.000193511 0.121766
14.17 0.121496 0.000148054 0.121644
14.175 0.121414 0.000108685 0.121523
14.18 0.121326 7.53996e-05 0.121401
14.185 0.121232 4.81919e-05 0.12128
14.19 0.121132 2.70553e-05 0.121159
14.195 0.121026 1.1983e-05 0.121038
14.2 0.120914 2.96738e-06 0.120917
14.205 0.120796 2.4349e-10 0.120796
14.21 0.120672 3.07283e-06 0.120675
14.215 0.120543 1.21758e-05 0.120555
14.22 0.120407 2.72991e-05 0.120434
14.225 0.120265 4.84324e-05 0.120314
14.23 0.120118 7.55643e-05 0.120194
14.235 0.119965 0.000108683 0.120074
14.24 0.119806 0.000147777 0.119954
14.245 0.119641 0.000192833 0.119834
14.25 0.119471 0.000243836 0.119714
14.255 0.119294 0.000300775 0.119595
14.26 0.119112 0.000363632 0.119476
14.265 0.118924 0.000432395 0.119357
14.27 0.118731 0.000507046 0.119238
14.275 0.118532 0.000587569 0.119119
14.28 0.118327 0.000673948 0.119001
14.285 0.118117 0.000766165 0.118883
14.29 0.117901 0.000864202 0.118765
14.295 0.117679 0.00096804 0.118647
14.3 0.117452 0.00107766 0.118529
14.305 0.117219 0.00119304 0.118412
14.31 0.116981 0.00131417 0.118295
14.315 0.116737 0.00144101 0.118178
14.32 0.116488 0.00157356 0.118062
14.325 0.116233 0.00171178 0.117945
14.33 0.115973 0.00185566 0.117829
14.335 0.115708 0.00200517 0.117713
14.34 0.115437 0.00216029 0.117598
14.345 0.115161 0.002321 0.117482
14.35 0.11488 0.00248727 0.117367
14.355 0.114594 0.00265907 0.117253
14.36 0.114302 0.00283638 0.117138
14.365 0.114005 0.00301917 0.117024
14.37 0.113703 0.00320742 0.11691
14.375 0.113395 0.0034011 0.116797
14.38 0.113083 0.00360018 0.116683
14.385 0.112766 0.00380463 0.11657
14.39 0.112443 0.00401443 0.116458
14.395 0.112116 0.00422955 0.116346
14.4 0.111784 0.00444995 0.116234
14.405 0.111446 0.0046756 0.116122
14.41 0.111104 0.00490648 0.116011
14.415 0.110757 0.00514255 0.1159
14.42 0.110405 0.00538378 0.115789
14.425 0.110049 0.00563014 0.115679
14.43 0.109687 0.0058816 0.115569
14.435 0.109321 0.00613813 0.11546
14.44 0.108951 0.00639968 0.11535
14.445 0.108575 0.00666622 0.115242
14.45 0.108196 0.00693773 0.115133
14.455 0.107811 0.00721416 0.115025
14.46 0.107422 0.00749549 0.114918
14.465 0.107029 0.00778167 0.11481
14.47 0.106631 0.00807266 0.114704
14.475 0.106229 0.00836844 0.114597
14.48 0.105822 0.00866896 0.114491
14.485 0.105411 0.00897419 0.114386
14.49 0.104996 0.00928409 0.11428
14.495 0.104577 0.00959861 0.114176
14.5 0.104153 0.00991773 0.114071
14.505 0.103726 0.0102414 0.113967
14.51 0.103294 0.0105696 0.113864
14.515 0.102858 0.0109022 0.113761
14.52 0.102419 0.0112393 0.113658
14.525 0.101975 0.0115808 0.113556
14.53 0.101527 0.0119266 0.113454
14.535 0.101076 0.0122767 0.113353
14.54 0.100621 0.0126311 0.113252
14.545 0.100162 0.0129897 0.113152
14.55 0.0996991 0.0133525 0.113052
14.555 0.0992327 0.0137194 0.112952
14.56 0.0987627 0.0140904 0.112853
14.565 0.0982891 0.0144655 0.112755
14.57 0.097812 0.0148445 0.112657
14.575 0.0973314 0.0152276 0.112559
14.58 0.0968474 0.0156145 0.112462
14.585 0.09636 0.0160053 0.112365
14.59 0.0958692 0.0163999 0.112269
14.595 0.0953752 0.0167983 0.112174
14.6 0.094878 0.0172004 0.112078
14.605 0.0943775 0.0176062 0.111984
14.61 0.093874 0.0180157 0.11189
14.615 0.0933673 0.0184287 0.111796
14.62 0.0928576 0.0188453 0.111703
14.625 0.092345 0.0192653 0.11161
14.63 0.0918294 0.0196888 0.111518
14.635 0.0913109 0.0201157 0.111427
14.64 0.0907896 0.020546 0.111336
14.645 0.0902656 0.0209795 0.111245
14.65 0.0897388 0.0214163 0.111155
14.655 0.0892093 0.0218563 0.111066
14.66 0.0886773 0.0222994 0.110977
14.665 0.0881426 0.0227456 0.110888
14.67 0.0876055 0.0231949 0.1108
14.675 0.0870659 0.0236472 0.110713
14.68 0.0865239 0.0241024 0.110626
14.685 0.0859795 0.0245605 0.11054
14.69 0.0854329 0.0250214 0.110454
14.695 0.084884 0.0254852 0.110369
14.7 0.0843329 0.0259516 0.110285
14.705 0.0837797 0.0264208 0.1102
14.71 0.0832244 0.0268926 0.110117
14.715 0.0826671 0.0273669 0.110034
14.72 0.0821078 0.0278438 0.109952
14.725 0.0815466 0.0283232 0.10987
14.73 0.0809835 0.028805 0.109789
14.735 0.0804187 0.0292892 0.109708
14.74 0.0798521 0.0297756 0.109628
14.745 0.0792838 0.0302644 0.109548
14.75 0.0787138 0.0307553 0.109469
14.755 0.0781423 0.0312484 0.109391
14.76 0.0775693 0.0317436 0.109313
14.765 0.0769948 0.0322408 0.109236
14.77 0.0764188 0.03274 0.109159
14.775 0.0758415 0.0332412 0.109083
14.78 0.075263 0.0337442 0.109007
14.785 0.0746831 0.0342491 0.108932
14.79 0.0741021 0.0347557 0.108858
14.795 0.07352 0.035264 0.108784
14.8 0.0729367 0.035774 0.108711
14.805 0.0723525 0.0362856 0.108638
14.81 0.0717673 0.0367988 0.108566
14.815 0.0711812 0.0373134 0.108495
14.82 0.0705942 0.0378295 0.108424
14.825 0.0700065 0.0383469 0.108353
14.83 0.069418 0.0388657 0.108284
14.835 0.0688288 0.0393858 0.108215
14.84 0.068239 0.039907 0.108146
14.845 0.0676487 0.0404294 0.108078
14.85 0.0670578 0.0409529 0.108011
14.855 0.0664665 0.0414775 0.107944
14.86 0.0658748 0.042003 0.107878
14.865 0.0652827 0.0425295 0.107812
14.87 0.0646904 0.0430569 0.107747
14.875 0.0640978 0.043585 0.107683
14.88 0.0635051 0.044114 0.107619
14.885 0.0629122 0.0446436 0.107556
14.89 0.0623194 0.0451739 0.107493
14.895 0.0617265 0.0457047 0.107431
14.9 0.0611336 0.0462361 0.10737
14.905 0.0605409 0.046768 0.107309
14.91 0.0599483 0.0473003 0.107249
14.915 0.059356 0.047833 0.107189
14.92 0.058764 0.048366 0.10713
14.925 0.0581723 0.0488992 0.107072
14.93 0.057581 0.0494327 0.107014
14.935 0.0569901 0.0499662 0.106956
14.94 0.0563997 0.0504999 0.1069
14.945 0.0558099 0.0510336 0.106844
14.95 0.0552208 0.0515673 0.106788
14.955 0.0546323 0.0521008 0.106733
14.96 0.0540445 0.0526343 0.106679
14.965 0.0534575 0.0531675 0.106625
14.97 0.0528713 0.0537005 0.106572
14.975 0.0522861 0.0542332 0.106519
14.98 0.0517018 0.0547655 0.106467
14.985 0.0511185 0.0552974 0.106416
14.99 0.0505362 0.0558288 0.106365
14.995 0.0499551 0.0563597 0.106315
15 0.0493751 0.05689 0.106265
15.005 0.0487964 0.0574197 0.106216
15.01 0.0482189 0.0579486 0.106168
15.015 0.0476427 0.0584769 0.10612
15.02 0.047068 0.0590043 0.106072
15.025 0.0464946 0.0595308 0.106025
15.03 0.0459228 0.0600565 0.105979
15.035 0.0453525 0.0605811 0.105934
15.04 0.0447838 0.0611048 0.105889
15.045 0.0442167 0.0616274 0.105844
15.05 0.0436513 0.0621488 0.1058
15.055 0.0430877 0.062669 0.105757
15.06 0.0425259 0.0631881 0.105714
15.065 0.0419659 0.0637058 0.105672
15.07 0.0414079 0.0642222 0.10563
15.075 0.0408518 0.0647371 0.105589
15.08 0.0402977 0.0652507 0.105548
15.085 0.0397456 0.0657627 0.105508
15.09 0.0391957 0.0662731 0.105469
15.095 0.0386479 0.066782 0.10543
15.1 0.0381023 0.0672892 0.105392
15.105 0.037559 0.0677947 0.105354
15.11 0.037018 0.0682984 0.105316
15.115 0.0364794 0.0688003 0.10528
15.12 0.0359431 0.0693003 0.105243
15.125 0.0354093 0.0697984 0.105208
15.13 0.034878 0.0702946 0.105173
15.135 0.0343493 0.0707887 0.105138
15.14 0.0338231 0.0712808 0.105104
15.145 0.0332996 0.0717707 0.10507
15.15 0.0327788 0.0722585 0.105037
15.155 0.0322607 0.0727441 0.105005
15.16 0.0317454 0.0732274 0.104973
15.165 0.031233 0.0737083 0.104941
15.17 0.0307234 0.074187 0.10491
15.175 0.0302167 0.0746632 0.10488
15.18 0.029713 0.0751369 0.10485
15.185 0.0292123 0.0756081 0.10482
15.19 0.0287146 0.0760768 0.104791
15.195 0.0282201 0.0765429 0.104763
15.2 0.0277287 0.0770063 0.104735
15.205 0.0272405 0.0774671 0.104708
15.21 0.0267555 0.0779251 0.104681
15.215 0.0262738 0.0783803 0.104654
15.22 0.0257953 0.0788327 0.104628
15.225 0.0253203 0.0792822 0.104602
15.23 0.0248486 0.0797287 0.104577
15.235 0.0243804 0.0801723 0.104553
15.24 0.0239157 0.0806129 0.104529
15.245 0.0234544 0.0810505 0.104505
15.25 0.0229967 0.0814849 0.104482
15.255 0.0225427 0.0819162 0.104459
15.26 0.0220922 0.0823444 0.104437
15.265 0.0216455 0.0827693 0.104415
15.27 0.0212024 0.0831909 0.104393
15.275 0.0207631 0.0836092 0.104372
15.28 0.0203276 0.0840242 0.104352
15.285 0.0198959 0.0844358 0.104332
15.29 0.0194681 0.0848439 0.104312
15.295 0.0190441 0.0852486 0.104293
15.3 0.0186242 0.0856497 0.104274
15.305 0.0182081 0.0860474 0.104255
15.31 0.0177961 0.0864414 0.104237
15.315 0.0173881 0.0868318 0.10422
15.32 0.0169842 0.0872185 0.104203
15.325 0.0165844 0.0876015 0.104186
15.33 0.0161887 0.0879808 0.10417
15.335 0.0157972 0.0883563 0.104154
15.34 0.0154099 0.088728 0.104138
15.345 0.0150269 0.0890958 0.104123
15.35 0.0146481 0.0894598 0.104108
15.355 0.0142736 0.0898198 0.104093
15.36 0.0139034 0.0901759 0.104079
15.365 0.0135376 0.090528 0.104066
15.37 0.0131762 0.090876 0.104052
15.375 0.0128192 0.09122 0.104039
15.38 0.0124667 0.0915599 0.104027
15.385 0.0121186 0.0918957 0.104014
15.39 0.011775 0.0922274 0.104002
15.395 0.011436 0.0925548 0.103991
15.4 0.0111015 0.092878 0.10398
15.405 0.0107716 0.093197 0.103969
15.41 0.0104463 0.0935117 0.103958
15.415 0.0101256 0.0938221 0.103948
15.42 0.00980958 0.0941281 0.103938
15.425 0.00949824 0.0944298 0.103928
15.43 0.00919162 0.0947271 0.103919
15.435 0.00888972 0.0950199 0.10391
15.44 0.00859257 0.0953084 0.103901
15.445 0.0083002 0.0955923 0.103892
15.45 0.00801262 0.0958717 0.103884
15.455 0.00772986 0.0961466 0.103876
15.46 0.00745193 0.0964169 0.103869
15.465 0.00717886 0.0966827 0.103862
15.47 0.00691067 0.0969438 0.103855
15.475 0.00664738 0.0972003 0.103848
15.48 0.00638901 0.0974522 0.103841
15.485 0.00613556 0.0976994 0.103835
15.49 0.00588707 0.0979419 0.103829
15.495 0.00564355 0.0981796 0.103823
15.5 0.00540501 0.0984126 0.103818
15.505 0.00517147 0.0986409 0.103812
15.51 0.00494296 0.0988643 0.103807
15.515 0.00471947 0.099083 0.103802
15.52 0.00450103 0.0992968 0.103798
15.525 0.00428765 0.0995058 0.103793
15.53 0.00407935 0.0997099 0.103789
15.535 0.00387614 0.0999092 0.103785
15.54 0.00367802 0.100104 0.103782
15.545 0.00348502 0.100293 0.103778
15.55 0.00329715 0.100477 0.103775
15.555 0.00311441 0.100657 0.103771
15.56 0.00293681 0.100832 0.103768
15.565 0.00276437 0.101001 0.103765
15.57 0.0025971 0.101166 0.103763
15.575 0.002435 0.101325 0.10376
15.58 0.00227808 0.10148 0.103758
15.585 0.00212635 0.101629 0.103756
15.59 0.00197982 0.101774 0.103754
15.595 0.0018385 0.101913 0.103752
15.6 0.00170238 0.102048 0.10375
15.605 0.00157149 0.102177 0.103748
15.61 0.00144581 0.102301 0.103747
15.615 0.00132536 0.10242 0.103745
15.62 0.00121014 0.102534 0.103744
15.625 0.00110016 0.102643 0.103743
15.63 0.000995412 0.102747 0.103742
15.635 0.000895906 0.102845 0.103741
15.64 0.000801642 0.102939 0.10374
15.645 0.000712622 0.103027 0.103739
15.65 0.000628847 0.10311 0.103739
15.655 0.000550317 0.103188 0.103738
15.66 0.000477033 0.103261 0.103738
15.665 0.000408994 0.103328 0.103737
15.67 0.000346198 0.103391 0.103737
15.675 0.000288645 0.103448 0.103737
15.68 0.000236332 0.1035 0.103736
15.685 0.000189257 0.103547 0.103736
15.69 0.000147416 0.103588 0.103736
15.695 0.000110805 0.103625 0.103736
15.7 7.94218e-05 0.103656 0.103736
15.705 5.32601e-05 0.103682 0.103736
15.71 3.23151e-05 0.103703 0.103736
15.715 1.6581e-05 0.103719 0.103736
15.72 6.05176e-06 0.103729 0.103736
15.725 7.2051e-07 0.103735 0.103736
15.73 5.80022e-07 0.103735 0.103736
15.735 5.62253e-06 0.10373 0.103736
15.74 1.58398e-05 0.10372 0.103736
15.745 3.12229e-05 0.103704 0.103735
15.75 5.17627e-05 0.103684 0.103735
15.755 7.74494e-05 0.103658 0.103735
15.76 0.000108273 0.103627 0.103735
15.765 0.000144222 0.103591 0.103735
15.77 0.000185285 0.10355 0.103735
15.775 0.000231451 0.103503 0.103735
15.78 0.000282708 0.103452 0.103735
15.785 0.000339042 0.103395 0.103734
15.79 0.00040044 0.103333 0.103734
15.795 0.000466889 0.103267 0.103733
15.8 0.000538374 0.103195 0.103733
15.805 0.000614881 0.103117 0.103732
15.81 0.000696394 0.103035 0.103732
15.815 0.000782897 0.102948 0.103731
15.82 0.000874375 0.102856 0.10373
15.825 0.00097081 0.102758 0.103729
15.83 0.00107219 0.102656 0.103728
15.835 0.00117848 0.102549 0.103727
15.84 0.00128969 0.102436 0.103726
15.845 0.00140578 0.102319 0.103724
15.85 0.00152673 0.102196 0.103723
15.855 0.00165254 0.102069 0.103721
15.86 0.00178317 0.101937 0.10372
15.865 0.00191861 0.101799 0.103718
15.87 0.00205884 0.101657 0.103716
15.875 0.00220383 0.10151 0.103714
15.88 0.00235356 0.101358 0.103711
15.885 0.00250801 0.101201 0.103709
15.89 0.00266717 0.101039 0.103706
15.895 0.00283099 0.100873 0.103704
15.9 0.00299947 0.100701 0.103701
15.905 0.00317258 0.100525 0.103698
15.91 0.00335029 0.100344 0.103694
15.915 0.00353258 0.100158 0.103691
15.92 0.00371942 0.0999679 0.103687
15.925 0.00391078 0.0997728 0.103684
15.93 0.00410665 0.0995729 0.10368
15.935 0.00430699 0.0993683 0.103675
15.94 0.00451178 0.0991591 0.103671
15.945 0.00472099 0.0989453 0.103666
15.95 0.00493459 0.0987269 0.103661
15.955 0.00515255 0.0985039 0.103656
15.96 0.00537485 0.0982763 0.103651
15.965 0.00560145 0.0980442 0.103646
15.97 0.00583233 0.0978076 0.10364
15.975 0.00606746 0.0975666 0.103634
15.98 0.0063068 0.097321 0.103628
15.985 0.00655033 0.0970711 0.103621
15.99 0.00679801 0.0968167 0.103615
15.995 0.00704981 0.096558 0.103608
16 0.00730571 0.0962949 0.103601
16.005 0.00756566 0.0960275 0.103593
16.01 0.00782964 0.0957558 0.103585
16.015 0.00809762 0.0954799 0.103578
16.02 0.00836955 0.0951997 0.103569
16.025 0.00864541 0.0949154 0.103561
16.03 0.00892517 0.0946268 0.103552
16.035 0.00920878 0.0943342 0.103543
16.04 0.00949621 0.0940374 0.103534
16.045 0.00978744 0.0937365 0.103524
16.05 0.0100824 0.0934316 0.103514
16.055 0.0103811 0.0931227 0.103504
16.06 0.0106835 0.0928098 0.103493
16.065 0.0109895 0.0924929 0.103482
16.07 0.0112991 0.0921721 0.103471
16.075 0.0116123 0.0918475 0.10346
16.08 0.0119291 0.091519 0.103448
16.085 0.0122493 0.0911867 0.103436
16.09 0.012573 0.0908506 0.103424
16.095 0.0129001 0.0905107 0.103411
16.1 0.0132306 0.0901672 0.103398
16.105 0.0135644 0.08982 0.103384
16.11 0.0139015 0.0894691 0.103371
16.115 0.0142419 0.0891146 0.103357
16.12 0.0145855 0.0887566 0.103342
16.125 0.0149323 0.088395 0.103327
16.13 0.0152823 0.08803 0.103312
16.135 0.0156353 0.0876615 0.103297
16.14 0.0159914 0.0872896 0.103281
16.145 0.0163505 0.0869143 0.103265
16.15 0.0167126 0.0865356 0.103248
16.155 0.0170777 0.0861537 0.103231
16.16 0.0174456 0.0857685 0.103214
16.165 0.0178164 0.0853801 0.103196
16.17 0.01819 0.0849885 0.103178
16.175 0.0185664 0.0845937 0.10316
16.18 0.0189455 0.0841959 0.103141
16.185 0.0193273 0.083795 0.103122
16.19 0.0197117 0.083391 0.103103
16.195 0.0200987 0.0829841 0.103083
16.2 0.0204883 0.0825742 0.103063
16.205 0.0208803 0.0821615 0.103042
16.21 0.0212749 0.0817459 0.103021
16.215 0.0216718 0.0813274 0.102999
16.22 0.0220712 0.0809062 0.102977
16.225 0.0224728 0.0804823 0.102955
16.23 0.0228768 0.0800557 0.102932
16.235 0.023283 0.0796264 0.102909
16.24 0.0236913 0.0791945 0.102886
16.245 0.0241019 0.0787601 0.102862
16.25 0.0245145 0.0783232 0.102838
16.255 0.0249292 0.0778838 0.102813
16.26 0.0253459 0.0774419 0.102788
16.265 0.0257646 0.0769977 0.102762
16.27 0.0261852 0.0765511 0.102736
16.275 0.0266076 0.0761023 0.10271
16.28 0.0270319 0.0756512 0.102683
16.285 0.027458 0.0751979 0.102656
16.29 0.0278858 0.0747424 0.102628
16.295 0.0283153 0.0742848 0.1026
16.3 0.0287464 0.0738252 0.102572
16.305 0.0291791 0.0733635 0.102543
16.31 0.0296134 0.0728998 0.102513
16.315 0.0300491 0.0724342 0.102483
16.32 0.0304863 0.0719668 0.102453
16.325 0.0309249 0.0714974 0.102422
16.33 0.0313649 0.0710263 0.102391
16.335 0.0318062 0.0705535 0.10236
16.34 0.0322487 0.0700789 0.102328
16.345 0.0326924 0.0696027 0.102295
16.35 0.0331373 0.0691249 0.102262
16.355 0.0335833 0.0686455 0.102229
16.36 0.0340304 0.0681646 0.102195
16.365 0.0344785 0.0676823 0.102161
16.37 0.0349276 0.0671985 0.102126
16.375 0.0353776 0.0667134 0.102091
16.38 0.0358284 0.0662269 0.102055
16.385 0.0362801 0.0657392 0.102019
16.39 0.0367326 0.0652502 0.101983
16.395 0.0371858 0.06476 0.101946
16.4 0.0376397 0.0642687 0.101908
16.405 0.0380942 0.0637764 0.101871
16.41 0.0385493 0.0632829 0.101832
16.415 0.0390049 0.0627885 0.101793
16.42 0.039461 0.0622932 0.101754
16.425 0.0399176 0.061797 0.101715
16.43 0.0403745 0.0612999 0.101674
16.435 0.0408318 0.060802 0.101634
16.44 0.0412893 0.0603034 0.101593
16.445 0.0417471 0.059804 0.101551
16.45 0.0422052 0.0593041 0.101509
16.455 0.0426633 0.0588035 0.101467
16.46 0.0431216 0.0583023 0.101424
16.465 0.0435799 0.0578007 0.101381
16.47 0.0440382 0.0572986 0.101337
16.475 0.0444964 0.056796 0.101292
16.48 0.0449546 0.0562932 0.101248
16.485 0.0454126 0.0557899 0.101203
16.49 0.0458704 0.0552865 0.101157
16.495 0.046328 0.0547828 0.101111
16.5 0.0467853 0.0542789 0.101064
16.505 0.0472423 0.0537749 0.101017
16.51 0.0476989 0.0532709 0.10097
