-0.138811 0.36293
-0.140554 0.362231
-0.142293 0.361524
-0.144027 0.360808
-0.145757 0.360084
-0.147482 0.359351
-0.149203 0.358609
-0.150919 0.357859
-0.152631 0.3571
-0.154338 0.356333
-0.15604 0.355557
-0.157737 0.354772
-0.15943 0.353979
-0.161117 0.353178
-0.1628 0.352368
-0.164478 0.35155
-0.166151 0.350723
-0.167819 0.349888
-0.169482 0.349045
-0.17114 0.348194
-0.172793 0.347334
-0.174441 0.346466
-0.176083 0.345589
-0.177721 0.344705
-0.179353 0.343812
-0.180979 0.342911
-0.182601 0.342002
-0.184217 0.341085
-0.185827 0.34016
-0.187433 0.339227
-0.189032 0.338286
-0.190626 0.337337
-0.192215 0.33638
-0.193798 0.335415
-0.195375 0.334442
-0.196947 0.333461
-0.198513 0.332472
-0.200073 0.331476
-0.201628 0.330471
-0.203176 0.329459
-0.204719 0.32844
-0.206256 0.327412
-0.207787 0.326377
-0.209312 0.325334
-0.210831 0.324284
-0.212344 0.323226
-0.213851 0.322161
-0.215352 0.321088
-0.216846 0.320007
-0.218335 0.318919
-0.219817 0.317824
-0.221293 0.316721
-0.222763 0.315611
-0.224227 0.314493
-0.225684 0.313369
-0.227135 0.312237
-0.228579 0.311097
-0.230017 0.309951
-0.231448 0.308797
-0.232873 0.307636
-0.234292 0.306468
-0.235704 0.305293
-0.237109 0.304111
-0.238508 0.302922
-0.2399 0.301726
-0.241285 0.300523
-0.242664 0.299313
-0.244036 0.298097
-0.245401 0.296873
-0.246759 0.295643
-0.24811 0.294406
-0.249455 0.293162
-0.250793 0.291911
-0.252123 0.290654
-0.253447 0.28939
-0.254764 0.288119
-0.256073 0.286842
-0.257376 0.285559
-0.258672 0.284268
-0.25996 0.282972
-0.261241 0.281669
-0.262515 0.280359
-0.263782 0.279044
-0.265042 0.277722
-0.266295 0.276393
-0.26754 0.275059
-0.268778 0.273718
-0.270008 0.272371
-0.271231 0.271018
-0.272447 0.269659
-0.273655 0.268293
-0.274856 0.266922
-0.27605 0.265545
-0.277236 0.264162
-0.278414 0.262772
-0.279585 0.261377
-0.280748 0.259977
-0.281904 0.25857
-0.283052 0.257158
-0.284193 0.255739
-0.285325 0.254316
-0.28645 0.252886
-0.287568 0.251451
-0.288677 0.250011
-0.289779 0.248564
-0.290873 0.247113
-0.291959 0.245656
-0.293038 0.244193
-0.294108 0.242725
-0.295171 0.241252
-0.296226 0.239774
-0.297272 0.23829
-0.298311 0.236801
-0.299342 0.235307
-0.300365 0.233808
-0.30138 0.232303
-0.302387 0.230794
-0.303385 0.229279
-0.304376 0.22776
-0.305359 0.226236
-0.306333 0.224706
-0.307299 0.223172
-0.308257 0.221633
-0.309207 0.22009
-0.310149 0.218541
-0.311083 0.216988
-0.312008 0.21543
-0.312925 0.213868
-0.313834 0.212301
-0.314734 0.21073
-0.315626 0.209154
-0.31651 0.207574
-0.317385 0.205989
-0.318252 0.2044
-0.319111 0.202806
-0.319961 0.201209
-0.320803 0.199607
-0.321637 0.198001
-0.322462 0.19639
-0.323278 0.194776
-0.324086 0.193158
-0.324886 0.191535
-0.325677 0.189909
-0.326459 0.188278
-0.327233 0.186644
-0.327998 0.185006
-0.328755 0.183364
-0.329503 0.181719
-0.330243 0.180069
-0.330974 0.178416
-0.331696 0.176759
-0.332409 0.175099
-0.333114 0.173435
-0.333811 0.171768
-0.334498 0.170097
-0.335177 0.168423
-0.335847 0.166746
-0.336509 0.165065
-0.337161 0.16338
-0.337805 0.161693
-0.338441 0.160002
-0.339067 0.158309
-0.339685 0.156612
-0.340293 0.154912
-0.340893 0.153209
-0.341485 0.151503
-0.342067 0.149794
-0.34264 0.148082
-0.343205 0.146368
-0.343761 0.14465
-0.344308 0.14293
-0.344846 0.141207
-0.345375 0.139482
-0.345895 0.137753
-0.346407 0.136023
-0.346909 0.134289
-0.347403 0.132554
-0.347887 0.130815
-0.348363 0.129075
-0.34883 0.127332
-0.349287 0.125586
-0.349736 0.123839
-0.350176 0.122089
-0.350607 0.120337
-0.351029 0.118583
-0.351442 0.116827
-0.351846 0.115069
-0.352241 0.113308
-0.352626 0.111546
-0.353003 0.109782
-0.353371 0.108016
-0.35373 0.106248
-0.35408 0.104479
-0.354421 0.102708
-0.354753 0.100935
-0.355075 0.0991602
-0.355389 0.097384
-0.355694 0.0956063
-0.35599 0.0938271
-0.356276 0.0920464
-0.356554 0.0902644
-0.356822 0.0884809
-0.357082 0.0866962
-0.357332 0.0849101
-0.357574 0.0831228
-0.357806 0.0813344
-0.358029 0.0795448
-0.358243 0.0777541
-0.358448 0.0759624
-0.358644 0.0741696
-0.358831 0.072376
-0.359009 0.0705813
-0.359178 0.0687859
-0.359338 0.0669896
-0.359489 0.0651925
-0.35963 0.0633947
-0.359763 0.0615962
-0.359887 0.0597971
-0.360001 0.0579974
-0.360107 0.0561971
-0.360203 0.0543963
-0.36029 0.0525951
-0.360369 0.0507934
-0.360438 0.0489914
-0.360498 0.0471891
-0.360549 0.0453864
-0.360592 0.0435836
-0.360625 0.0417805
-0.360649 0.0399774
-0.360664 0.0381741
-0.36067 0.0363707
-0.360667 0.0345674
-0.360655 0.0327641
-0.360634 0.0309609
-0.360604 0.0291578
-0.360565 0.0273548
-0.360517 0.0255521
-0.36046 0.0237497
-0.360394 0.0219475
-0.360319 0.0201458
-0.360235 0.0183444
-0.360142 0.0165434
-0.36004 0.014743
-0.359929 0.012943
-0.35981 0.0111437
-0.359681 0.00934495
-0.359544 0.00754688
-0.359397 0.00574953
-0.359242 0.00395293
-0.359077 0.00215713
-0.358904 0.00036217
-0.358722 -0.0014319
-0.358531 -0.00322504
-0.358331 -0.0050172
-0.358123 -0.00680833
-0.357905 -0.00859841
-0.357679 -0.0103874
-0.357443 -0.0121752
-0.357199 -0.0139618
-0.356947 -0.0157472
-0.356685 -0.0175312
-0.356415 -0.019314
-0.356136 -0.0210954
-0.355848 -0.0228753
-0.355551 -0.0246538
-0.355246 -0.0264308
-0.354931 -0.0282063
-0.354609 -0.0299801
-0.354277 -0.0317523
-0.353937 -0.0335229
-0.353588 -0.0352917
-0.35323 -0.0370587
-0.352864 -0.038824
-0.352489 -0.0405874
-0.352106 -0.0423489
-0.351714 -0.0441084
-0.351313 -0.045866
-0.350904 -0.0476215
-0.350486 -0.049375
-0.350059 -0.0511264
-0.349624 -0.0528756
-0.349181 -0.0546226
-0.348729 -0.0563674
-0.348269 -0.0581099
-0.3478 -0.0598501
-0.347322 -0.0615879
-0.346836 -0.0633233
-0.346342 -0.0650562
-0.34584 -0.0667867
-0.345329 -0.0685146
-0.344809 -0.0702399
-0.344281 -0.0719627
-0.343745 -0.0736827
-0.343201 -0.0754001
-0.342648 -0.0771147
-0.342087 -0.0788266
-0.341518 -0.0805356
-0.34094 -0.0822417
-0.340354 -0.083945
-0.33976 -0.0856453
-0.339158 -0.0873426
-0.338548 -0.0890368
-0.337929 -0.090728
-0.337303 -0.0924161
-0.336668 -0.094101
-0.336025 -0.0957828
-0.335374 -0.0974613
-0.334715 -0.0991365
-0.334048 -0.100808
-0.333373 -0.102477
-0.33269 -0.104142
-0.331999 -0.105804
-0.3313 -0.107462
-0.330593 -0.109117
-0.329878 -0.110768
-0.329155 -0.112416
-0.328425 -0.11406
-0.327686 -0.1157
-0.32694 -0.117336
-0.326186 -0.118969
-0.325424 -0.120598
-0.324654 -0.122223
-0.323877 -0.123845
-0.323092 -0.125462
-0.322299 -0.127076
-0.321499 -0.128685
-0.320691 -0.130291
-0.319875 -0.131892
-0.319052 -0.133489
-0.318222 -0.135083
-0.317383 -0.136672
-0.316537 -0.138256
-0.315684 -0.139837
-0.314823 -0.141413
-0.313955 -0.142985
-0.31308 -0.144553
-0.312197 -0.146116
-0.311306 -0.147675
-0.310409 -0.149229
-0.309504 -0.150779
-0.308591 -0.152324
-0.307672 -0.153865
-0.306745 -0.155401
-0.305811 -0.156932
-0.30487 -0.158459
-0.303922 -0.159981
-0.302966 -0.161498
-0.302004 -0.16301
-0.301034 -0.164518
-0.300057 -0.166021
-0.299074 -0.167519
-0.298083 -0.169012
-0.297086 -0.170499
-0.296081 -0.171982
-0.29507 -0.17346
-0.294051 -0.174933
-0.293026 -0.176401
-0.291994 -0.177863
-0.290956 -0.179321
-0.28991 -0.180773
-0.288858 -0.18222
-0.287799 -0.183661
-0.286734 -0.185098
-0.285662 -0.186529
-0.284583 -0.187954
-0.283497 -0.189375
-0.282406 -0.190789
-0.281307 -0.192199
-0.280202 -0.193602
-0.279091 -0.195001
-0.277973 -0.196393
-0.276849 -0.19778
-0.275718 -0.199162
-0.274582 -0.200538
-0.273439 -0.201908
-0.272289 -0.203272
-0.271134 -0.20463
-0.269972 -0.205983
-0.268804 -0.20733
-0.26763 -0.208671
-0.266449 -0.210006
-0.265263 -0.211336
-0.264071 -0.212659
-0.262872 -0.213976
-0.261668 -0.215288
-0.260458 -0.216593
-0.259242 -0.217892
-0.25802 -0.219186
-0.256792 -0.220473
-0.255558 -0.221753
-0.254319 -0.223028
-0.253074 -0.224297
-0.251823 -0.225559
-0.250566 -0.226815
-0.249304 -0.228065
-0.248036 -0.229308
-0.246763 -0.230545
-0.245484 -0.231775
-0.2442 -0.233
-0.24291 -0.234217
-0.241615 -0.235429
-0.240314 -0.236634
-0.239008 -0.237832
-0.237697 -0.239024
-0.23638 -0.240209
-0.235058 -0.241387
-0.233731 -0.242559
-0.232399 -0.243725
-0.231062 -0.244883
-0.229719 -0.246035
-0.228372 -0.247181
-0.227019 -0.248319
-0.225661 -0.249451
-0.224299 -0.250576
-0.222931 -0.251694
-0.221559 -0.252805
-0.220182 -0.253909
-0.2188 -0.255007
-0.217413 -0.256097
-0.216021 -0.257181
-0.214625 -0.258258
-0.213224 -0.259327
-0.211819 -0.26039
-0.210408 -0.261445
-0.208994 -0.262494
-0.207574 -0.263535
-0.206151 -0.26457
-0.204723 -0.265597
-0.20329 -0.266617
-0.201853 -0.26763
-0.200412 -0.268635
-0.198966 -0.269634
-0.197517 -0.270625
-0.196063 -0.271609
-0.194605 -0.272586
-0.193142 -0.273555
-0.191676 -0.274517
-0.190205 -0.275472
-0.188731 -0.276419
-0.187253 -0.277359
-0.18577 -0.278292
-0.184284 -0.279217
-0.182794 -0.280134
-0.1813 -0.281045
-0.179802 -0.281947
-0.1783 -0.282843
-0.176795 -0.28373
-0.175286 -0.284611
-0.173774 -0.285483
-0.172258 -0.286348
-0.170738 -0.287206
-0.169215 -0.288056
-0.167688 -0.288898
-0.166158 -0.289733
-0.164625 -0.29056
-0.163088 -0.291379
-0.161548 -0.29219
-0.160005 -0.292994
-0.158458 -0.29379
-0.156908 -0.294579
-0.155355 -0.29536
-0.153799 -0.296132
-0.15224 -0.296898
-0.150678 -0.297655
-0.149113 -0.298404
-0.147545 -0.299146
-0.145974 -0.29988
-0.1444 -0.300606
-0.142824 -0.301324
-0.141244 -0.302034
-0.139662 -0.302736
-0.138077 -0.303431
-0.13649 -0.304117
-0.1349 -0.304795
-0.133307 -0.305466
-0.131712 -0.306129
-0.130114 -0.306783
-0.128514 -0.30743
-0.126911 -0.308068
-0.125306 -0.308699
-0.123699 -0.309321
-0.122089 -0.309936
-0.120477 -0.310542
-0.118863 -0.311141
-0.117247 -0.311731
-0.115629 -0.312313
-0.114008 -0.312887
-0.112386 -0.313453
-0.110761 -0.314011
-0.109135 -0.314561
-0.107507 -0.315102
-0.105877 -0.315636
-0.104245 -0.316161
-0.102611 -0.316678
-0.100975 -0.317187
-0.0993379 -0.317688
-0.097699 -0.318181
-0.0960584 -0.318665
-0.0944163 -0.319141
-0.0927726 -0.319609
-0.0911274 -0.320069
-0.0894808 -0.32052
-0.0878328 -0.320964
-0.0861833 -0.321399
-0.0845326 -0.321825
-0.0828806 -0.322244
-0.0812273 -0.322654
-0.0795728 -0.323056
-0.0779172 -0.32345
-0.0762604 -0.323835
-0.0746026 -0.324213
-0.0729437 -0.324581
-0.0712838 -0.324942
-0.069623 -0.325294
-0.0679613 -0.325638
-0.0662987 -0.325974
-0.0646352 -0.326301
-0.062971 -0.32662
-0.0613061 -0.326931
-0.0596404 -0.327233
-0.0579741 -0.327527
-0.0563072 -0.327813
-0.0546397 -0.32809
-0.0529717 -0.328359
-0.0513031 -0.32862
-0.0496342 -0.328872
-0.0479648 -0.329116
-0.0462951 -0.329352
-0.044625 -0.329579
-0.0429547 -0.329798
-0.0412841 -0.330009
-0.0396133 -0.330211
-0.0379424 -0.330405
-0.0362713 -0.330591
-0.0346002 -0.330768
-0.0329291 -0.330937
-0.0312579 -0.331097
-0.0295868 -0.331249
-0.0279159 -0.331393
-0.026245 -0.331528
-0.0245743 -0.331655
-0.0229039 -0.331774
-0.0212337 -0.331884
-0.0195638 -0.331986
-0.0178943 -0.33208
-0.0162251 -0.332165
-0.0145564 -0.332242
-0.0128882 -0.332311
-0.0112204 -0.332371
-0.00955326 -0.332423
-0.00788667 -0.332467
-0.00622072 -0.332502
-0.00455544 -0.332529
-0.00289089 -0.332548
-0.00122709 -0.332558
0.000435904 -0.33256
0.00209806 -0.332554
0.00375933 -0.332539
0.00541967 -0.332516
0.00707905 -0.332485
0.00873743 -0.332445
0.0103948 -0.332397
0.012051 -0.332341
0.0137061 -0.332277
0.01536 -0.332204
0.0170128 -0.332123
0.0186642 -0.332034
0.0203144 -0.331937
0.0219633 -0.331831
0.0236108 -0.331717
0.0252568 -0.331595
0.0269014 -0.331464
0.0285446 -0.331326
0.0301861 -0.331179
0.0318262 -0.331024
0.0334645 -0.330861
0.0351013 -0.330689
0.0367363 -0.33051
0.0383696 -0.330322
0.0400012 -0.330126
0.0416309 -0.329922
0.0432587 -0.32971
0.0448847 -0.329489
0.0465087 -0.329261
0.0481308 -0.329024
0.0497508 -0.32878
0.0513688 -0.328527
0.0529847 -0.328266
0.0545985 -0.327997
0.0562101 -0.32772
0.0578195 -0.327435
0.0594266 -0.327142
0.0610314 -0.326841
0.0626339 -0.326531
0.0642341 -0.326214
0.0658318 -0.325889
0.0674271 -0.325556
0.06902 -0.325215
0.0706103 -0.324866
0.072198 -0.324509
0.0737831 -0.324144
0.0753656 -0.323771
0.0769455 -0.32339
0.0785226 -0.323001
0.0800969 -0.322605
0.0816685 -0.3222
0.0832373 -0.321788
0.0848031 -0.321368
0.0863661 -0.32094
0.0879262 -0.320504
0.0894832 -0.320061
0.0910373 -0.31961
0.0925883 -0.319151
0.0941362 -0.318684
0.095681 -0.318209
0.0972226 -0.317727
0.098761 -0.317237
0.100296 -0.316739
0.101828 -0.316234
0.103357 -0.315721
0.104882 -0.3152
0.106404 -0.314672
0.107922 -0.314136
0.109437 -0.313593
0.110949 -0.313042
0.112457 -0.312484
0.113961 -0.311917
0.115462 -0.311344
0.116959 -0.310763
0.118453 -0.310174
0.119942 -0.309578
0.121428 -0.308975
0.122911 -0.308364
0.124389 -0.307746
0.125864 -0.30712
0.127334 -0.306487
0.128801 -0.305847
0.130264 -0.305199
0.131723 -0.304544
0.133178 -0.303882
0.134629 -0.303212
0.136075 -0.302536
0.137518 -0.301852
0.138956 -0.30116
0.14039 -0.300462
0.14182 -0.299757
0.143246 -0.299044
0.144668 -0.298324
0.146085 -0.297597
0.147498 -0.296863
0.148906 -0.296122
0.15031 -0.295374
0.151709 -0.294619
0.153104 -0.293857
0.154495 -0.293088
0.155881 -0.292312
0.157262 -0.291529
0.158639 -0.29074
0.160011 -0.289943
0.161378 -0.28914
0.162741 -0.288329
0.164099 -0.287512
0.165452 -0.286688
0.1668 -0.285858
0.168144 -0.28502
0.169482 -0.284176
0.170816 -0.283325
0.172145 -0.282468
0.173468 -0.281604
0.174787 -0.280733
0.176101 -0.279856
0.17741 -0.278972
0.178713 -0.278082
0.180012 -0.277185
0.181305 -0.276282
0.182593 -0.275372
0.183876 -0.274456
0.185154 -0.273533
0.186426 -0.272604
0.187693 -0.271669
0.188955 -0.270728
0.190212 -0.26978
0.191463 -0.268825
0.192709 -0.267865
0.193949 -0.266898
0.195184 -0.265926
0.196413 -0.264947
0.197637 -0.263961
0.198855 -0.26297
0.200067 -0.261973
0.201274 -0.26097
0.202476 -0.25996
0.203672 -0.258945
0.204862 -0.257923
0.206046 -0.256896
0.207225 -0.255863
0.208397 -0.254824
0.209564 -0.253779
0.210726 -0.252728
0.211881 -0.251672
0.21303 -0.250609
0.214174 -0.249541
0.215312 -0.248468
0.216443 -0.247388
0.217569 -0.246303
0.218689 -0.245213
0.219802 -0.244116
0.22091 -0.243015
0.222012 -0.241907
0.223107 -0.240795
0.224197 -0.239676
0.22528 -0.238553
0.226357 -0.237424
0.227428 -0.236289
0.228492 -0.235149
0.229551 -0.234004
0.230603 -0.232854
0.231649 -0.231698
0.232688 -0.230537
0.233721 -0.229371
0.234748 -0.2282
0.235768 -0.227024
0.236782 -0.225842
0.23779 -0.224656
0.238791 -0.223465
0.239786 -0.222268
0.240774 -0.221067
0.241756 -0.21986
0.242731 -0.218649
0.2437 -0.217433
0.244662 -0.216212
0.245617 -0.214986
0.246566 -0.213756
0.247508 -0.212521
0.248444 -0.211281
0.249372 -0.210036
0.250295 -0.208787
0.25121 -0.207533
0.252119 -0.206275
0.253021 -0.205012
0.253916 -0.203745
0.254804 -0.202473
0.255686 -0.201197
0.25656 -0.199916
0.257428 -0.198631
0.258289 -0.197342
0.259143 -0.196048
0.259991 -0.194751
0.260831 -0.193449
0.261664 -0.192142
0.262491 -0.190832
0.26331 -0.189517
0.264122 -0.188199
0.264928 -0.186876
0.265726 -0.18555
0.266518 -0.184219
0.267302 -0.182884
0.268079 -0.181546
0.268849 -0.180204
0.269612 -0.178857
0.270368 -0.177507
0.271117 -0.176154
0.271859 -0.174796
0.272593 -0.173435
0.27332 -0.17207
0.274041 -0.170702
0.274753 -0.16933
0.275459 -0.167954
0.276158 -0.166575
0.276849 -0.165193
0.277533 -0.163807
0.278209 -0.162418
0.278879 -0.161025
0.279541 -0.159629
0.280195 -0.158229
0.280843 -0.156827
0.281483 -0.155421
0.282115 -0.154012
0.282741 -0.1526
0.283359 -0.151185
0.283969 -0.149766
0.284572 -0.148345
0.285168 -0.146921
0.285756 -0.145493
0.286337 -0.144063
0.286911 -0.14263
0.287477 -0.141194
0.288035 -0.139755
0.288586 -0.138314
0.28913 -0.136869
0.289666 -0.135422
0.290194 -0.133973
0.290715 -0.13252
0.291229 -0.131066
0.291735 -0.129608
0.292233 -0.128148
0.292724 -0.126686
0.293207 -0.125221
0.293683 -0.123754
0.294151 -0.122284
0.294612 -0.120812
0.295065 -0.119338
0.29551 -0.117862
0.295948 -0.116383
0.296378 -0.114902
0.2968 -0.113419
0.297215 -0.111934
0.297622 -0.110447
0.298022 -0.108958
0.298414 -0.107467
0.298798 -0.105974
0.299175 -0.104479
0.299544 -0.102982
0.299905 -0.101483
0.300259 -0.0999831
0.300605 -0.0984809
0.300943 -0.096977
0.301274 -0.0954715
0.301596 -0.0939643
0.301912 -0.0924555
0.302219 -0.0909452
0.302519 -0.0894334
0.302811 -0.08792
0.303095 -0.0864053
0.303372 -0.0848891
0.303641 -0.0833716
0.303902 -0.0818527
0.304155 -0.0803326
0.304401 -0.0788112
0.304639 -0.0772886
0.304869 -0.0757648
0.305092 -0.0742399
0.305307 -0.0727139
0.305514 -0.0711868
0.305713 -0.0696587
0.305905 -0.0681297
0.306088 -0.0665997
0.306265 -0.0650688
0.306433 -0.0635371
0.306593 -0.0620045
0.306746 -0.0604712
0.306891 -0.0589371
0.307029 -0.0574023
0.307158 -0.0558668
0.30728 -0.0543307
0.307394 -0.052794
0.307501 -0.0512568
0.3076 -0.049719
0.30769 -0.0481808
0.307774 -0.0466421
0.307849 -0.0451031
0.307917 -0.0435636
0.307977 -0.0420239
0.308029 -0.0404839
0.308074 -0.0389436
0.30811 -0.0374032
0.30814 -0.0358625
0.308161 -0.0343218
0.308175 -0.0327809
0.308181 -0.03124
0.308179 -0.0296991
0.308169 -0.0281583
0.308152 -0.0266175
0.308127 -0.0250768
0.308095 -0.0235362
0.308055 -0.0219958
0.308007 -0.0204557
0.307951 -0.0189158
0.307888 -0.0173762
0.307817 -0.0158369
0.307739 -0.014298
0.307652 -0.0127595
0.307558 -0.0112215
0.307457 -0.00968395
0.307348 -0.00814693
0.307231 -0.00661048
0.307107 -0.00507464
0.306975 -0.00353943
0.306835 -0.0020049
0.306688 -0.00047109
0.306533 0.00106197
0.306371 0.00259423
0.306201 0.00412566
0.306023 0.00565623
0.305838 0.00718588
0.305646 0.0087146
0.305446 0.0102423
0.305238 0.011769
0.305023 0.0132947
0.3048 0.0148193
0.30457 0.0163427
0.304332 0.0178649
0.304087 0.019386
0.303834 0.0209058
0.303574 0.0224243
0.303306 0.0239415
0.303031 0.0254574
0.302749 0.0269718
0.302459 0.0284848
0.302161 0.0299964
0.301856 0.0315064
0.301544 0.0330149
0.301225 0.0345219
0.300898 0.0360272
0.300564 0.0375308
0.300222 0.0390328
0.299873 0.040533
0.299517 0.0420315
0.299153 0.0435282
0.298782 0.045023
0.298404 0.046516
0.298019 0.0480071
0.297626 0.0494962
0.297226 0.0509833
0.296819 0.0524684
0.296405 0.0539515
0.295983 0.0554325
0.295554 0.0569113
0.295118 0.058388
0.294675 0.0598625
0.294225 0.0613347
0.293768 0.0628047
0.293303 0.0642724
0.292832 0.0657377
0.292353 0.0672007
0.291867 0.0686613
0.291375 0.0701194
0.290875 0.071575
0.290368 0.0730281
0.289854 0.0744787
0.289333 0.0759266
0.288806 0.077372
0.288271 0.0788147
0.287729 0.0802547
0.287181 0.081692
0.286625 0.0831265
0.286063 0.0845582
0.285494 0.0859871
0.284917 0.0874131
0.284334 0.0888363
0.283745 0.0902565
0.283148 0.0916737
0.282545 0.0930879
0.281935 0.0944991
0.281318 0.0959073
0.280694 0.0973123
0.280064 0.0987142
0.279427 0.100113
0.278784 0.101508
0.278133 0.102901
0.277476 0.10429
0.276813 0.105676
0.276143 0.107058
0.275466 0.108437
0.274783 0.109813
0.274093 0.111185
0.273397 0.112553
0.272694 0.113919
0.271985 0.11528
0.27127 0.116639
0.270548 0.117993
0.269819 0.119344
0.269084 0.120691
0.268343 0.122035
0.267596 0.123375
0.266842 0.124711
0.266082 0.126043
0.265315 0.127372
0.264543 0.128696
0.263764 0.130017
0.262979 0.131334
0.262188 0.132647
0.26139 0.133956
0.260587 0.135261
0.259777 0.136562
0.258961 0.137858
0.258139 0.139151
0.257312 0.14044
0.256478 0.141724
0.255638 0.143005
0.254792 0.144281
0.25394 0.145553
0.253083 0.14682
0.252219 0.148083
0.25135 0.149342
0.250474 0.150597
0.249593 0.151847
0.248706 0.153093
0.247813 0.154334
0.246915 0.155571
0.246011 0.156803
0.245101 0.158031
0.244185 0.159254
0.243264 0.160473
0.242337 0.161687
0.241405 0.162896
0.240467 0.164101
0.239524 0.165301
0.238575 0.166496
0.23762 0.167687
0.23666 0.168872
0.235695 0.170053
0.234724 0.171229
0.233748 0.1724
0.232766 0.173567
0.231779 0.174728
0.230787 0.175884
0.22979 0.177036
0.228787 0.178182
0.227779 0.179324
0.226766 0.18046
0.225748 0.181591
0.224724 0.182718
0.223696 0.183839
0.222662 0.184955
0.221624 0.186065
0.22058 0.187171
0.219531 0.188271
0.218478 0.189366
0.217419 0.190456
0.216356 0.19154
0.215287 0.192619
0.214214 0.193693
0.213136 0.194762
0.212054 0.195824
0.210966 0.196882
0.209874 0.197934
0.208777 0.198981
0.207675 0.200022
0.206569 0.201058
0.205458 0.202088
0.204343 0.203112
0.203223 0.204131
0.202098 0.205144
0.200969 0.206152
0.199836 0.207154
0.198698 0.20815
0.197555 0.209141
0.196409 0.210126
0.195258 0.211105
0.194102 0.212078
0.192943 0.213046
0.191779 0.214008
0.190611 0.214964
0.189439 0.215914
0.188262 0.216858
0.187082 0.217797
0.185897 0.218729
0.184709 0.219656
0.183516 0.220576
0.18232 0.221491
0.181119 0.222399
0.179914 0.223302
0.178706 0.224198
0.177494 0.225089
0.176278 0.225973
0.175058 0.226852
0.173834 0.227724
0.172607 0.22859
0.171376 0.22945
0.170141 0.230304
0.168902 0.231151
0.16766 0.231993
0.166415 0.232828
0.165166 0.233657
0.163913 0.23448
0.162657 0.235296
0.161398 0.236106
0.160135 0.23691
0.158868 0.237708
0.157599 0.238499
0.156326 0.239284
0.155049 0.240062
0.15377 0.240834
0.152487 0.2416
0.151202 0.242359
0.149913 0.243112
0.148621 0.243858
0.147325 0.244598
0.146027 0.245331
0.144726 0.246058
0.143422 0.246779
0.142115 0.247492
0.140805 0.2482
0.139492 0.2489
0.138176 0.249595
0.136858 0.250282
0.135537 0.250963
0.134213 0.251638
0.132886 0.252305
0.131557 0.252966
0.130225 0.253621
0.128891 0.254269
0.127553 0.25491
0.126214 0.255544
0.124872 0.256172
0.123527 0.256793
0.12218 0.257407
0.120831 0.258015
0.119479 0.258615
0.118125 0.259209
0.116769 0.259797
0.115411 0.260377
0.11405 0.260951
0.112687 0.261518
0.111322 0.262078
0.109955 0.262631
